12/11/2016 00:00:00; 716.56; 716.99; 702.42; 704.53; 3130.22057213; 2205334.299682749; 0
13/11/2016 00:00:00; 704.63; 705.94; 685.7; 704.01; 4207.77586806; 2962316.288872921; 0
14/11/2016 00:00:00; 704.01; 708.57; 695.07; 708.32; 4818.75334881; 3413219.372029099; 0
15/11/2016 00:00:00; 708.4; 716.3; 671.23; 712.29; 4793.81248351; 3414584.693879338; 0
16/11/2016 00:00:00; 711.92; 743.8; 710; 739.85; 6194.50292689; 4583002.990459566; 0
17/11/2016 00:00:00; 738.07; 750.01; 729.01; 730.71; 4171.50353425; 3048159.3475118177; 0
18/11/2016 00:00:00; 729.61; 751; 728.89; 748.54; 4633.63714554; 3468462.7489225115; 0
19/11/2016 00:00:00; 748.55; 752.3; 738; 750.77; 2953.71110824; 2217557.688733345; 0
20/11/2016 00:00:00; 750.77; 753.81; 715; 731.99; 4322.12503603; 3163752.3051235997; 0
21/11/2016 00:00:00; 731.72; 738.47; 730; 736.4; 2984.94365792; 2198112.509692288; 0
22/11/2016 00:00:00; 736.39; 748.77; 726.38; 746.66; 4276.8415765; 3193346.53150949; 0
23/11/2016 00:00:00; 746.66; 747.12; 734; 741.52; 3626.95652139; 2689460.7997411126; 0
24/11/2016 00:00:00; 741.51; 743.99; 727; 737.99; 3472.6009038; 2562744.740995362; 0
25/11/2016 00:00:00; 737.99; 739.99; 729; 739.74; 3157.80610663; 2335955.489318476; 0
26/11/2016 00:00:00; 739.51; 739.98; 726; 735.7; 2706.77529551; 1991374.584906707; 0
27/11/2016 00:00:00; 735.69; 737.95; 728.01; 729.24; 2682.66166264; 1956304.1908635937; 0
28/11/2016 00:00:00; 729.24; 736.44; 729; 729.77; 3864.89359081; 2820483.3957654135; 0
29/11/2016 00:00:00; 730.18; 734.36; 728.2; 732.37; 3807.46258906; 2788471.376349872; 0
30/11/2016 00:00:00; 732.44; 745; 729.17; 742.69; 3949.90287585; 2933553.3668650365; 0
01/12/2016 00:00:00; 742.51; 754.9; 741.59; 754; 4190.18991165; 3159403.1933841; 0
02/12/2016 00:00:00; 754; 780; 753.53; 769.25; 6041.03445262; 4647065.752677935; 0
03/12/2016 00:00:00; 769.78; 771.92; 759; 766.98; 3180.08205342; 2439059.3333320715; 0
04/12/2016 00:00:00; 766.86; 769.76; 762.83; 767.99; 2759.91257043; 2119585.2549645356; 0
05/12/2016 00:00:00; 767.94; 767.99; 748.6; 752; 4823.73102661; 3627445.73201072; 0
06/12/2016 00:00:00; 752.01; 761.58; 752; 759.8; 4499.07355133; 3418396.084300534; 0
07/12/2016 00:00:00; 759.93; 768.9; 750.26; 764.34; 4572.32014076; 3494807.1763884984; 0
08/12/2016 00:00:00; 764.34; 772.82; 761.71; 767.89; 4839.32827769; 3716071.7911553746; 0
09/12/2016 00:00:00; 767.9; 773.22; 765.97; 773.22; 3932.49789277; 3040686.0206476194; 0
10/12/2016 00:00:00; 773.15; 776.99; 770; 775.87; 3365.89926147; 2611500.259996729; 0
11/12/2016 00:00:00; 776.05; 776.08; 765; 771.05; 3105.09201254; 2394181.1962689674; 0
12/12/2016 00:00:00; 771.05; 782; 770.88; 778.94; 4390.03689871; 3419575.341881167; 0
13/12/2016 00:00:00; 779.26; 790.34; 772.76; 776.18; 5414.74074479; 4202813.4712911025; 0
14/12/2016 00:00:00; 776.65; 781.8; 773.2; 777.66; 4486.58460305; 3489037.382407863; 0
15/12/2016 00:00:00; 777.66; 780; 775; 776.16; 5927.48786136; 4600678.978473177; 0
16/12/2016 00:00:00; 776.16; 785; 774.8; 780.98; 5719.66238907; 4466941.932615889; 0
17/12/2016 00:00:00; 780.85; 791.97; 779.5; 788.57; 4364.33037091; 3441580.000588499; 0
18/12/2016 00:00:00; 788.98; 791.96; 787.19; 790.72; 2847.04584842; 2251216.093262662; 0
19/12/2016 00:00:00; 790.71; 794.99; 789; 790.81; 5496.38381127; 4346595.281790429; 0
20/12/2016 00:00:00; 791; 799.21; 788.58; 798.99; 5925.20060127; 4734176.028408717; 0
21/12/2016 00:00:00; 798.98; 834.5; 798.88; 834.5; 8442.94664959; 7045638.979082855; 0
22/12/2016 00:00:00; 834.15; 875.75; 832.38; 856.02; 8778.21064087; 7514323.872797538; 0
23/12/2016 00:00:00; 856.45; 918.5; 855.45; 917.26; 12735.18421092; 11681475.06930848; 0
24/12/2016 00:00:00; 917.28; 918.19; 880.1; 891.5; 6458.02976682; 5757333.53712003; 0
25/12/2016 00:00:00; 891.59; 897.4; 851.11; 896.12; 5380.14745659; 4821257.73879943; 0
26/12/2016 00:00:00; 895.94; 908.24; 890; 902.09; 3297.92235509; 2975022.777303138; 0
27/12/2016 00:00:00; 902.08; 943.36; 895; 925.2; 6719.94923102; 6217297.028539704; 0
28/12/2016 00:00:00; 925.28; 983.46; 923.95; 982.17; 9792.34683129; 9617749.2872881; 0
29/12/2016 00:00:00; 982.25; 988.88; 950.5; 970.72; 8997.85901622; 8734401.704225078; 0
30/12/2016 00:00:00; 970.51; 970.51; 930.3; 960.81; 7945.76302017; 7634368.567409538; 0
31/12/2016 00:00:00; 961.52; 973.37; 949; 973.37; 3837.28788592; 3735100.9095179504; 0
01/01/2017 00:00:00; 973.37; 1000; 964.37; 992.95; 4421.50288283; 4390331.287506049; 0
02/01/2017 00:00:00; 992.96; 1034.39; 990.52; 1011.45; 7723.63575162; 7812071.380976049; 0
03/01/2017 00:00:00; 1011.52; 1036.99; 1006.71; 1020.67; 8615.26005814; 8793337.483541753; 0
04/01/2017 00:00:00; 1020.69; 1147; 1018; 1130.3; 16222.23026666; 18335986.8704058; 0
05/01/2017 00:00:00; 1131.1; 1175; 880; 1007; 20446.40561546; 20589530.45476822; 0
06/01/2017 00:00:00; 1007; 1033.85; 875.01; 895.71; 14274.25920626; 12785596.713639144; 0
07/01/2017 00:00:00; 895.78; 910; 802.07; 909; 11217.17862761; 10196415.37249749; 0
08/01/2017 00:00:00; 908.99; 953.8; 899.16; 923.33; 5410.00349909; 4995218.53081477; 0
09/01/2017 00:00:00; 922.04; 923.58; 886.42; 902.66; 5909.57812167; 5334339.787306642; 0
10/01/2017 00:00:00; 902.66; 915.1; 899.01; 907; 7226.04044665; 6554018.68511155; 0
11/01/2017 00:00:00; 906.81; 923.98; 765; 795.77; 19443.63528428; 15472661.650171494; 0
12/01/2017 00:00:00; 795.8; 840; 734.64; 812.25; 13200.46287512; 10722075.97031622; 0
13/01/2017 00:00:00; 812.25; 835.01; 782.85; 831.42; 10492.67371002; 8723818.77598483; 0
14/01/2017 00:00:00; 831.42; 847.52; 822.34; 828; 4774.33377561; 3953148.36620508; 0
15/01/2017 00:00:00; 828; 835; 819; 833.31; 2941.91504862; 2451527.229165532; 0
16/01/2017 00:00:00; 833.43; 840; 826.03; 834.41; 3428.89193045; 2861101.7156867846; 0
17/01/2017 00:00:00; 834.4; 909; 830.1; 906; 7253.4885706; 6571660.6449636; 0
18/01/2017 00:00:00; 906.09; 916.7; 850; 887.99; 6937.98652365; 6160862.653135963; 0
19/01/2017 00:00:00; 887.98; 907; 883.08; 902.92; 5070.18463001; 4577971.106128628; 0
20/01/2017 00:00:00; 902.92; 904.59; 890; 894.31; 3110.58974194; 2781831.5121143614; 0
21/01/2017 00:00:00; 894.31; 930; 891.28; 925.06; 4666.66088887; 4316941.321858082; 0
22/01/2017 00:00:00; 925.06; 946.25; 902; 931.22; 5044.15354801; 4697216.666977872; 0
23/01/2017 00:00:00; 929.45; 931.33; 910.63; 910.7; 4142.93227389; 3772968.421831623; 0
24/01/2017 00:00:00; 911.78; 923; 880; 887; 6401.73515269; 5678339.08043603; 0
25/01/2017 00:00:00; 887; 903.98; 886.99; 896; 4535.10457614; 4063453.70022144; 0
26/01/2017 00:00:00; 896.75; 921.95; 896; 917.02; 4718.08253344; 4326576.044815149; 0
27/01/2017 00:00:00; 917.02; 924.47; 911; 922.63; 3719.06548579; 3431321.3891544277; 0
28/01/2017 00:00:00; 922.89; 925.5; 921.81; 924.98; 2634.53799739; 2436894.9568258026; 0
29/01/2017 00:00:00; 924.69; 927.47; 915; 916.54; 2592.34365375; 2375986.6524080248; 0
30/01/2017 00:00:00; 916.56; 923.95; 914.69; 923.23; 3622.27666203; 3344194.4826859566; 0
31/01/2017 00:00:00; 923.26; 972.3; 922.94; 970.01; 6733.34318664; 6531410.224472666; 0
01/02/2017 00:00:00; 970.01; 992.75; 963.84; 992.75; 5993.62596645; 5950172.178193238; 0
02/02/2017 00:00:00; 992.75; 1010; 978.74; 1008.38; 5728.21238077; 5776214.800520853; 0
03/02/2017 00:00:00; 1008.4; 1024.5; 994.34; 1018; 6776.26971846; 6898242.57339228; 0
04/02/2017 00:00:00; 1018.48; 1044.12; 1001.8; 1035.54; 4793.80522616; 4964177.063897726; 0
05/02/2017 00:00:00; 1035.54; 1036.3; 1003.02; 1016.32; 4621.39169086; 4696812.803254835; 0
06/02/2017 00:00:00; 1016.32; 1027.7; 1014.64; 1022.58; 4367.25829503; 4465870.987331778; 0
07/02/2017 00:00:00; 1022.65; 1058.26; 1021.75; 1053.96; 5492.40880901; 5788779.18834418; 0
08/02/2017 00:00:00; 1053.95; 1069.95; 1016.49; 1056.7; 6979.97233106; 7375736.762231102; 0
09/02/2017 00:00:00; 1057.22; 1079; 925; 994.24; 16569.65090403; 16474209.714822788; 0
10/02/2017 00:00:00; 993.58; 1008; 961; 1001.99; 7943.72633682; 7959534.352230272; 0
11/02/2017 00:00:00; 1001.88; 1023.89; 995.49; 1018.65; 4321.97059564; 4402575.3472486865; 0
12/02/2017 00:00:00; 1018.63; 1018.88; 1008; 1010; 1315.7295579; 1328886.853479; 0
13/02/2017 00:00:00; 1009.99; 1021.5; 985.68; 1002.82; 4721.75058283; 4735065.919473581; 0
14/02/2017 00:00:00; 1002.88; 1018.97; 992.27; 1013.92; 5910.49032795; 5992764.353315064; 0
15/02/2017 00:00:00; 1013.92; 1016; 1007.66; 1014.53; 4494.35016842; 4559653.076367143; 0
16/02/2017 00:00:00; 1014.58; 1041.88; 1013.02; 1038.94; 5996.29323251; 6229788.890983939; 0
17/02/2017 00:00:00; 1038.95; 1064.6; 1036.29; 1057.3; 6334.69845378; 6697676.675181594; 0
18/02/2017 00:00:00; 1057.29; 1073.8; 1055.6; 1062.15; 3934.74788542; 4179292.4664988527; 0
19/02/2017 00:00:00; 1062.14; 1067.78; 1051.26; 1059.88; 3025.41424506; 3206576.050054193; 0
20/02/2017 00:00:00; 1059.88; 1095; 1051.36; 1089.82; 4434.4419852; 4832743.564310664; 0
21/02/2017 00:00:00; 1089.98; 1132.95; 1081.95; 1128.29; 7487.52401771; 8448098.473942015; 0
22/02/2017 00:00:00; 1129.67; 1140; 1104.9; 1128.71; 6035.82346759; 6812694.306103509; 0
23/02/2017 00:00:00; 1129.87; 1197; 1128.22; 1186.9; 7574.4599592; 8990126.52557448; 0
24/02/2017 00:00:00; 1185.81; 1221.93; 1103.32; 1186.91; 12746.94744846; 15129479.396051658; 0
25/02/2017 00:00:00; 1186.91; 1189.49; 1110; 1158; 6033.90242829; 6987259.01195982; 0
26/02/2017 00:00:00; 1157.98; 1187.33; 1130.88; 1184.91; 4454.44399496; 5278115.234068054; 0
27/02/2017 00:00:00; 1184.91; 1198.99; 1176; 1195.81; 5776.45621667; 6907544.1084561525; 0
28/02/2017 00:00:00; 1195.84; 1214.94; 1179.64; 1195.08; 6720.38236942; 8031394.562046454; 0
01/03/2017 00:00:00; 1194.53; 1230; 1085.71; 1230; 8122.93568298; 9991210.8900654; 0
02/03/2017 00:00:00; 1230; 1298.61; 1220; 1269.17; 8940.28335112; 11346739.42074097; 0
03/03/2017 00:00:00; 1269.17; 1294.99; 1255.61; 1292.86; 8290.63821009; 10718634.516296957; 0
04/03/2017 00:00:00; 1293.06; 1294.48; 1226.41; 1273.97; 6385.03090633; 8134337.82373723; 0
05/03/2017 00:00:00; 1273.94; 1278.99; 1247.11; 1278.98; 3996.81717973; 5111849.236531075; 0
06/03/2017 00:00:00; 1278.63; 1288; 1268.78; 1284.99; 4763.57331155; 6121144.069608634; 0
07/03/2017 00:00:00; 1284.99; 1288; 1050; 1237.36; 10811.13480336; 13377265.76028553; 0
08/03/2017 00:00:00; 1237.36; 1246; 1128; 1150.22; 13024.97292998; 14981584.363521596; 0
09/03/2017 00:00:00; 1150.22; 1214.95; 1131.11; 1197.3; 8524.46513332; 10206342.104124036; 0
10/03/2017 00:00:00; 1197.3; 1360; 956.85; 1109.01; 25699.70747898; 28501232.59126361; 0
11/03/2017 00:00:00; 1111.92; 1219; 1107; 1188.11; 10281.23814954; 12215241.85784997; 0
12/03/2017 00:00:00; 1188.11; 1244; 1150; 1235.58; 6729.15133551; 8314404.807129446; 0
13/03/2017 00:00:00; 1235.27; 1249; 1206; 1245.49; 9584.41601345; 11937294.30059184; 0
14/03/2017 00:00:00; 1245.5; 1262; 1213.55; 1247.42; 7464.25969536; 9311066.829185972; 0
15/03/2017 00:00:00; 1247.43; 1264.55; 1240; 1263; 7273.3089643; 9186189.2219109; 0
16/03/2017 00:00:00; 1263.55; 1277.27; 1117.77; 1175.11; 16599.28971021; 19505991.331364874; 0
17/03/2017 00:00:00; 1175.11; 1175.11; 1065.74; 1069.57; 19222.89558418; 20560232.4299714; 0
18/03/2017 00:00:00; 1068.78; 1096; 919.44; 970; 23968.77126486; 23249708.1269142; 0
19/03/2017 00:00:00; 970; 1062.92; 961.59; 1019.49; 13518.38951375; 13781862.925372988; 0
20/03/2017 00:00:00; 1019.1; 1051.97; 1011; 1044.96; 8919.41542151; 9320432.33886109; 0
21/03/2017 00:00:00; 1046.75; 1120; 1042.68; 1114.42; 12493.1583033865; 13922625.476459984; 0
22/03/2017 00:00:00; 1114.42; 1114.96; 985.17; 1034.57; 14577.9100235022; 15081868.373014672; 0
23/03/2017 00:00:00; 1038.94; 1057.41; 1013; 1025.14; 7782.58744987; 7978241.698359732; 0
24/03/2017 00:00:00; 1025.13; 1030.3; 920.1; 934.87; 19003.40525575; 17765713.471443; 0
25/03/2017 00:00:00; 933.93; 973.99; 890.05; 963.72; 16665.09971431; 16060489.896674832; 0
26/03/2017 00:00:00; 963.72; 1005; 943.9; 973.08; 9504.75859053; 9248890.489272933; 0
27/03/2017 00:00:00; 973.97; 1045.9; 961.1; 1042.08; 10235.89059265; 10666616.868788712; 0
28/03/2017 00:00:00; 1042.27; 1069.39; 1016.25; 1045.4; 9055.35196409; 9466464.943259686; 0
29/03/2017 00:00:00; 1045.54; 1058.16; 1005.77; 1043.27; 8676.30276913; 9051726.389950255; 0
30/03/2017 00:00:00; 1043.09; 1052.94; 1022; 1042.34; 8312.81365608; 8664778.186278427; 0
31/03/2017 00:00:00; 1042.32; 1094.49; 1038.11; 1088.99; 11274.0990776; 12277381.154515624; 0
01/04/2017 00:00:00; 1088.99; 1110.95; 1071.45; 1092; 6726.97042802; 7345851.70739784; 0
02/04/2017 00:00:00; 1092; 1119; 1080; 1113.99; 7882.35425504; 8780863.81657201; 0
03/04/2017 00:00:00; 1113.23; 1168.72; 1112.24; 1152.6; 12694.07860904; 14631195.004779505; 0
04/04/2017 00:00:00; 1152.09; 1164.14; 1124.98; 1143.99; 8960.55337266; 10250783.452789314; 0
05/04/2017 00:00:00; 1143.98; 1144.99; 1114.9; 1132.99; 8705.92018413; 9863720.509417448; 0
06/04/2017 00:00:00; 1132.99; 1206.97; 1132.98; 1192.3; 11233.49672084; 13393698.140257532; 0
07/04/2017 00:00:00; 1192.29; 1203; 1175.26; 1194; 6984.36797928; 8339335.36726032; 0
08/04/2017 00:00:00; 1194; 1198; 1170; 1184.5; 4423.10758142; 5239170.93019199; 0
09/04/2017 00:00:00; 1184.5; 1221; 1175.8; 1210.97; 5819.87128162; 7047689.525903371; 0
10/04/2017 00:00:00; 1210.99; 1219.78; 1201; 1210; 5644.96147616; 6830403.3861536; 0
11/04/2017 00:00:00; 1210; 1234; 1200; 1223.99; 5481.08329834; 6708791.146335177; 0
12/04/2017 00:00:00; 1224; 1227.86; 1209.61; 1214.17; 6494.15156162; 7885004.001572155; 0
13/04/2017 00:00:00; 1214.68; 1219.49; 1148.98; 1177.05; 9426.5374569; 11095505.913644144; 0
14/04/2017 00:00:00; 1177.05; 1196.92; 1170.14; 1173.74; 5666.3149436; 6650780.501901064; 0
15/04/2017 00:00:00; 1173.13; 1190.99; 0.06; 1178.85; 3972.00314582; 4682395.908449907; 0
16/04/2017 00:00:00; 1178.84; 1189.93; 1171.7; 1177.99; 3084.52503854; 3633539.650149734; 0
17/04/2017 00:00:00; 1177.63; 1197.6; 1170.85; 1189.91; 6548.06656297; 7791609.883943632; 0
18/04/2017 00:00:00; 1190.95; 1206.65; 1189.76; 1201.94; 6269.90926487; 7536054.741817848; 0
19/04/2017 00:00:00; 1201.88; 1215.32; 1191.09; 1214.21; 6273.61537614; 7617486.525862949; 0
20/04/2017 00:00:00; 1214.22; 1240.6; 1212.01; 1236.15; 7747.22509693; 9576732.30357002; 0
21/04/2017 00:00:00; 1236.15; 1258.77; 1236.15; 1249.99; 6669.14516894; 8336364.76972331; 0
22/04/2017 00:00:00; 1249.98; 1253; 1221.51; 1247; 6147.34768133; 7665742.55861851; 0
23/04/2017 00:00:00; 1246.79; 1254; 1236.2; 1251.98; 5023.52597801; 6289354.05394896; 0
24/04/2017 00:00:00; 1251.91; 1261.16; 1246.31; 1257.29; 5906.25903817; 7425880.42610076; 0
25/04/2017 00:00:00; 1256.65; 1287; 1256.16; 1281.16; 8117.86793375; 10400287.68200315; 0
26/04/2017 00:00:00; 1281.18; 1320; 1279.5; 1298.44; 9597.58080942; 12461882.826183306; 0
27/04/2017 00:00:00; 1297.56; 1360; 1295.39; 1349.26; 10484.92361594; 14146888.038043205; 0
28/04/2017 00:00:00; 1349.77; 1381.01; 1300.2; 1353.34; 14008.47741677; 18958232.82721151; 0
29/04/2017 00:00:00; 1352.96; 1369.5; 1335.64; 1365.43; 9669.26577868; 13202705.572183032; 0
30/04/2017 00:00:00; 1364.98; 1394.51; 1334.02; 1384.55; 10543.183517; 14597564.73846235; 0
01/05/2017 00:00:00; 1384.55; 1466.69; 1370.98; 1436.5; 16992.30099696; 24409440.38213304; 0
02/05/2017 00:00:00; 1436.5; 1492.93; 1426.51; 1471.99; 12031.58419061; 17710371.612736013; 0
03/05/2017 00:00:00; 1471.79; 1533; 1453.68; 1533; 16319.00509692; 25017034.81357836; 0
04/05/2017 00:00:00; 1533; 1665; 1482.06; 1563.39; 26721.20592273; 41775666.127536856; 0
05/05/2017 00:00:00; 1561.47; 1630; 1535.11; 1551.3; 16888.18805884; 26198646.135678492; 0
06/05/2017 00:00:00; 1551.3; 1598.89; 1551.3; 1585.39; 9367.70501254; 14851465.84983079; 0
07/05/2017 00:00:00; 1585.49; 1618.31; 1563.87; 1609.57; 11737.5699792; 18892440.511420943; 0
08/05/2017 00:00:00; 1611.1; 1713; 1608; 1713; 15894.92006435; 27227998.07023155; 0
09/05/2017 00:00:00; 1712.99; 1794.7; 1630; 1720.43; 19878.9688314; 34200374.3466055; 0
10/05/2017 00:00:00; 1720.24; 1799.99; 1691.3; 1794.99; 13458.24717656; 24157419.099453434; 0
11/05/2017 00:00:00; 1794.95; 1889; 1770.95; 1837.93; 15726.10460336; 28903479.433653448; 0
12/05/2017 00:00:00; 1837.98; 1838; 1651.01; 1695.61; 16527.80375242; 28024709.320640877; 0
13/05/2017 00:00:00; 1695.56; 1792.96; 1610; 1792.73; 12379.99373457; 22193986.167775676; 0
14/05/2017 00:00:00; 1791.7; 1829; 1763.33; 1799.99; 6806.48511914; 12251605.149600808; 0
15/05/2017 00:00:00; 1799.98; 1802.99; 1702.42; 1747.81; 10191.85424893; 17813424.774822343; 0
16/05/2017 00:00:00; 1747.81; 1777.76; 1690.14; 1777.48; 11414.50874225; 20289060.99917453; 0
17/05/2017 00:00:00; 1777.49; 1840; 1745.05; 1813.23; 13813.22143771; 25046547.5074989; 0
18/05/2017 00:00:00; 1813.23; 1900; 1800; 1899.16; 11391.00937384; 21633349.362421975; 0
19/05/2017 00:00:00; 1899.47; 1980; 1890.73; 1976.23; 18971.77074076; 37492582.49101213; 0
20/05/2017 00:00:00; 1976.22; 2059; 1970.04; 2058.91; 13176.28271359; 27128780.241837587; 0
21/05/2017 00:00:00; 2058.89; 2102.68; 1988.6; 2057; 17762.48439112; 36537430.39253384; 0
22/05/2017 00:00:00; 2056.99; 2298; 1975; 2123.29; 29431.53634619; 62491686.80850176; 0
23/05/2017 00:00:00; 2123.29; 2283; 2100.86; 2272.75; 17640.94851589; 40093465.739489; 0
24/05/2017 00:00:00; 2272.74; 2474.69; 2266.51; 2432.97; 24659.73425375; 59996393.64734614; 0
25/05/2017 00:00:00; 2432.96; 2806; 2226.86; 2355; 37194.83761353; 87593842.57986315; 0
26/05/2017 00:00:00; 2362.17; 2683.18; 2052.01; 2272.7; 31755.902624; 72171639.8935648; 0
27/05/2017 00:00:00; 2276.46; 2353.35; 1913.19; 2099.99; 32466.17123427; 68178634.93025465; 0
28/05/2017 00:00:00; 2099.99; 2342.99; 2099.86; 2232.78; 18342.68197108; 40955173.451388; 0
29/05/2017 00:00:00; 2237; 2357.86; 2141.12; 2279.48; 16926.34457276; 38583263.926714964; 0
30/05/2017 00:00:00; 2279.18; 2336.88; 2112.31; 2191.58; 20915.9999948; 45839087.26860379; 0
31/05/2017 00:00:00; 2191.6; 2338.91; 2173.8; 2303.29; 21726.930856; 50043422.57131624; 0
01/06/2017 00:00:00; 2303.61; 2488; 2302; 2419.99; 21390.33504326; 51764396.90133876; 0
02/06/2017 00:00:00; 2419.98; 2478.99; 2379.44; 2478.99; 12890.65884371; 31955814.366968654; 0
03/06/2017 00:00:00; 2478.99; 2599; 2448; 2548.05; 13441.88879769; 34250604.750954; 0
04/06/2017 00:00:00; 2548.3; 2556.1; 2469.98; 2521.36; 13820.79309963; 34847194.8896831; 0
05/06/2017 00:00:00; 2521.43; 2698; 2517.02; 2698; 13599.76890434; 36692176.50390932; 0
06/06/2017 00:00:00; 2698; 2938.55; 2674.69; 2871.29; 28609.64698371; 82146593.2878567; 0
07/06/2017 00:00:00; 2871.29; 2885; 2598.7; 2685.64; 19476.18369094; 52306017.9677361; 0
08/06/2017 00:00:00; 2690.02; 2808.78; 2611.41; 2799.73; 13453.68915971; 37666697.15111488; 0
09/06/2017 00:00:00; 2799.76; 2861.58; 2786.2; 2811.39; 11440.33561555; 32163245.146201115; 0
10/06/2017 00:00:00; 2811.37; 2942.04; 2801.25; 2931.15; 18734.85190549; 54914661.162777014; 0
11/06/2017 00:00:00; 2931.16; 2998.99; 2881; 2998.98; 16295.4930364; 48869857.706302874; 0
12/06/2017 00:00:00; 2998.98; 2999.99; 2463.89; 2655.71; 38941.18214331; 103416486.8298098; 0
13/06/2017 00:00:00; 2654.36; 2798.99; 2649.47; 2709.01; 19716.97419151; 53413480.2545425; 0
14/06/2017 00:00:00; 2709.02; 2827; 2330; 2432.21; 28257.13485767; 68727285.97217356; 0
15/06/2017 00:00:00; 2432.21; 2525; 2050; 2409.98; 42025.04188091; 101279510.43215548; 0
16/06/2017 00:00:00; 2409.98; 2524.65; 2287.84; 2480.43; 21891.95771822; 54301468.68300444; 0
17/06/2017 00:00:00; 2480.44; 2679.24; 2413.96; 2634.94; 17601.3141096; 46378406.59994943; 0
18/06/2017 00:00:00; 2634.94; 2670; 2455.01; 2515.25; 13831.60864849; 34789953.65311447; 0
19/06/2017 00:00:00; 2515.25; 2597; 2481.92; 2596.98; 13928.55868512; 36172188.33408294; 0
20/06/2017 00:00:00; 2596.99; 2776.95; 2585.42; 2725.08; 19230.12622071; 52403632.36153241; 0
21/06/2017 00:00:00; 2725.11; 2781.59; 2559.51; 2643.35; 18065.09195302; 47752360.81401542; 0
22/06/2017 00:00:00; 2643.33; 2724.69; 2598; 2679.99; 12179.55378226; 32641082.340918977; 0
23/06/2017 00:00:00; 2679.93; 2743; 2665; 2690.76; 9674.14014661; 26030789.340892322; 0
24/06/2017 00:00:00; 2690.76; 2718.37; 2503.05; 2574.84; 12808.47796498; 32979781.4033491; 0
25/06/2017 00:00:00; 2574.86; 2625; 2430.05; 2505.61; 13739.17133582; 34425005.09074395; 0
26/06/2017 00:00:00; 2505.61; 2563.9; 2258.34; 2407.91; 20262.76215295; 48790907.615709834; 0
27/06/2017 00:00:00; 2407.91; 2575.75; 2264; 2575.75; 22151.51962082; 57056776.66332712; 0
28/06/2017 00:00:00; 2573.22; 2605; 2457; 2553.12; 16240.95462101; 41465106.06199305; 0
29/06/2017 00:00:00; 2553.13; 2591.98; 2506.1; 2530; 9048.16102048; 22891847.3818144; 0
30/06/2017 00:00:00; 2531.16; 2554.01; 2446.2; 2455.19; 11860.9594359; 29120908.99742732; 0
01/07/2017 00:00:00; 2455.19; 2515; 2400; 2423.63; 8448.08879856; 20475041.45485397; 0
02/07/2017 00:00:00; 2424.08; 2545; 2385; 2516.66; 9098.28919886; 22897300.495203007; 0
03/07/2017 00:00:00; 2515.37; 2584.78; 2479.75; 2542.41; 10045.8328211; 25540625.822692852; 0
04/07/2017 00:00:00; 2542.41; 2636.1; 2542.18; 2602; 10680.56522172; 27790830.70691544; 0
05/07/2017 00:00:00; 2602; 2630.24; 2551.06; 2616.96; 10183.63010323; 26650152.634948783; 0
06/07/2017 00:00:00; 2616.96; 2623.54; 2580.69; 2604.84; 8207.99657687; 21380517.80329405; 0
07/07/2017 00:00:00; 2604.89; 2607.61; 2472; 2501.15; 11640.78157115; 29115340.826681823; 0
08/07/2017 00:00:00; 2501.15; 2563.5; 2471.22; 2561.11; 7869.88131277; 20155631.728948373; 0
09/07/2017 00:00:00; 2560.84; 2579.84; 2500; 2508.99; 5647.43426949; 14169356.107807714; 0
10/07/2017 00:00:00; 2508; 2523; 2250; 2331.05; 15554.0050949; 36257163.57646665; 0
11/07/2017 00:00:00; 2330.93; 2410; 2265; 2310.01; 15670.55064724; 36199128.70063087; 0
12/07/2017 00:00:00; 2310; 2415; 2250; 2383.42; 13834.47197463; 32973357.193772633; 0
13/07/2017 00:00:00; 2384.35; 2416.79; 2308.14; 2340; 9541.53943311; 22327202.2734774; 0
14/07/2017 00:00:00; 2340; 2349.28; 2150; 2217.24; 13549.1778099; 30041779.007222675; 0
15/07/2017 00:00:00; 2217.02; 2224.82; 1964.31; 1964.31; 16334.68864717; 32086392.256522503; 0
16/07/2017 00:00:00; 1964.33; 2043.94; 1758.2; 1911.78; 21740.89274035; 41563803.92314632; 0
17/07/2017 00:00:00; 1911.79; 2238.07; 1909.58; 2235.19; 21436.7645371; 47915241.72568055; 0
18/07/2017 00:00:00; 2235.14; 2393.43; 2134.37; 2308.15; 23795.59414253; 54923800.62008062; 0
19/07/2017 00:00:00; 2307.48; 2396; 2216; 2258.99; 18567.47611252; 41943742.86342155; 0
20/07/2017 00:00:00; 2258.99; 2957; 2258.99; 2873.48; 36509.30587417; 104908760.24331002; 0
21/07/2017 00:00:00; 2873.45; 2880; 2608.27; 2657.45; 23062.18542954; 61286604.66973107; 0
22/07/2017 00:00:00; 2661.05; 2869.88; 2646.95; 2825.27; 12225.61763679; 34540670.74069368; 0
23/07/2017 00:00:00; 2825.27; 2848; 2691; 2754.28; 10194.97475019; 28079815.05495331; 0
24/07/2017 00:00:00; 2755.19; 2799.2; 2726.8; 2762.26; 8105.64511248; 22389899.268399004; 0
25/07/2017 00:00:00; 2761.68; 2782.44; 2449.69; 2564; 19195.82260736; 49218089.16527104; 0
26/07/2017 00:00:00; 2564; 2614; 2403; 2525.99; 13019.03454142; 32885951.061281502; 0
27/07/2017 00:00:00; 2525.98; 2686.2; 2514.1; 2664.99; 10034.52706572; 26741914.284873143; 0
