03/12/2016 00:00:00; 753.999; 781.976; 752.633; 773.499; 3200.7073; 2475743.8958427; 0
04/12/2016 00:00:00; 773.501; 773.509; 757.12; 764.745; 667.6923; 510614.3479635; 0
05/12/2016 00:00:00; 765.897; 772.57; 762.43; 769; 561.9478; 432137.8582; 0
06/12/2016 00:00:00; 769; 770; 745.928; 752.079; 2315.7292; 1741611.3010068; 0
07/12/2016 00:00:00; 752.06; 760.03; 750.101; 758.383; 2087.0679; 1582796.8152057; 0
08/12/2016 00:00:00; 758; 770; 753.779; 765.011; 812.33545; 621445.55493995; 0
09/12/2016 00:00:00; 765.008; 779.499; 762.001; 768.288; 801.5631; 615831.3109728; 0
10/12/2016 00:00:00; 768.834; 774.999; 767; 771.668; 813.78503; 627971.86653004; 0
11/12/2016 00:00:00; 773.588; 778.555; 771.239; 775; 844.2034; 654257.635; 0
12/12/2016 00:00:00; 775.421; 775.421; 762.02; 771.681; 628.4666; 484975.7343546; 0
13/12/2016 00:00:00; 772; 783.263; 768.702; 778.074; 1663.3387; 1294200.5956638; 0
14/12/2016 00:00:00; 778.226; 789; 770.001; 778.72; 1060.3187; 825691.378064; 0
15/12/2016 00:00:00; 778; 783.086; 774; 777.559; 2428.077; 1887973.124043; 0
16/12/2016 00:00:00; 777.56; 781.498; 776.526; 778.11; 990.0926; 770400.952986; 0
17/12/2016 00:00:00; 778.5; 785.979; 776; 785.41; 1067.2479; 838227.173139; 0
18/12/2016 00:00:00; 785.41; 795; 785.33; 792.969; 628.2959; 498219.1715271; 0
19/12/2016 00:00:00; 792.989; 794.44; 786.5; 794.041; 649.6777; 515870.7305857; 0
20/12/2016 00:00:00; 790.501; 794.44; 790.5; 792.52; 1608.3662; 1274662.380824; 0
21/12/2016 00:00:00; 791.686; 806.099; 790; 801.249; 1204.5872; 965174.2894128; 0
22/12/2016 00:00:00; 800.199; 830; 796.474; 830; 1934.6423; 1605753.109; 0
23/12/2016 00:00:00; 829.999; 877.994; 826.02; 860; 2489.4246; 2140905.156; 0
24/12/2016 00:00:00; 860.07; 922.93; 859.01; 918.19; 18027.477; 16552649.10663; 0
25/12/2016 00:00:00; 918.2; 923.869; 884.33; 895.47; 6434.2935; 5761716.800445; 0
26/12/2016 00:00:00; 895.4; 900.344; 853.368; 896.799; 1642.7087; 1473179.5194513; 0
27/12/2016 00:00:00; 896.72; 917.53; 888.96; 901.501; 2946.9226; 2656653.6708226; 0
28/12/2016 00:00:00; 904.609; 939; 900; 933; 6302.387; 5880127.071; 0
29/12/2016 00:00:00; 936.934; 979.99; 935.35; 978.001; 5490.1206; 5369343.4369206; 0
30/12/2016 00:00:00; 979.87; 982; 950; 974.32; 2551.0117; 2485501.719544; 0
31/12/2016 00:00:00; 974.32; 974.32; 920.017; 960.769; 2162.4438; 2077608.9672822; 0
01/01/2017 00:00:00; 960.66; 971.726; 940.013; 967.45; 1492.1678; 1443597.73811; 0
02/01/2017 00:00:00; 968.75; 1010; 961.37; 996.121; 2029.5239; 2021651.3767919; 0
03/01/2017 00:00:00; 1001.718; 1034.931; 997.02; 1017.791; 3040.0159; 3094100.8228769; 0
04/01/2017 00:00:00; 1019.999; 1039.838; 1010; 1038.25; 3745.1313; 3888382.572225; 0
05/01/2017 00:00:00; 1039.309; 1150; 997.23; 1133.219; 7829.75; 8872821.46525; 0
06/01/2017 00:00:00; 1133.219; 1156.9; 879.01; 1005.989; 9146.113; 9200889.070757; 0
07/01/2017 00:00:00; 1005.98; 1059.196; 868.384; 895.723; 8655.373; 7752816.669679; 0
08/01/2017 00:00:00; 898.43; 912.668; 804; 908; 8764.0205; 7957730.614; 0
09/01/2017 00:00:00; 912.654; 939.998; 890; 916.939; 2738.854; 2511362.047906; 0
10/01/2017 00:00:00; 913.121; 916.829; 878; 905.01; 1317.2849; 1192156.007349; 0
11/01/2017 00:00:00; 905.062; 916.687; 898.1; 909.516; 2286.4834; 2079593.2360344; 0
12/01/2017 00:00:00; 909.999; 924.59; 765.432; 789.884; 15968.118; 12612960.918312; 0
13/01/2017 00:00:00; 789.889; 837.999; 756.001; 807.794; 4234.783; 3420832.298702; 0
14/01/2017 00:00:00; 809.979; 839; 776.81; 832.88; 3859.802; 3214751.88976; 0
15/01/2017 00:00:00; 834; 846.946; 811; 818.79; 2186.1995; 1790038.288605; 0
16/01/2017 00:00:00; 821.71; 833; 811.93; 827.139; 1815.7623; 1501887.8130597; 0
17/01/2017 00:00:00; 825.951; 840.6; 822.145; 832.806; 1746.6707; 1454637.8389842; 0
18/01/2017 00:00:00; 834.637; 920; 832.98; 906.393; 5457.39; 4946540.09427; 0
19/01/2017 00:00:00; 909.27; 917; 852.111; 892.312; 6739.3745; 6013624.738844; 0
20/01/2017 00:00:00; 892.402; 909; 888; 900.501; 10458.075; 9417506.995575; 0
21/01/2017 00:00:00; 900.238; 907.104; 885; 898.619; 2599.9856; 2336396.4598864; 0
22/01/2017 00:00:00; 896.589; 928.081; 896.082; 925.298; 3154.5315; 2918881.687887; 0
23/01/2017 00:00:00; 925.298; 939.91; 888; 925.01; 1996.7697; 1847031.940197; 0
24/01/2017 00:00:00; 925.27; 929.92; 912.622; 917.968; 6310.834; 5793143.665312; 0
25/01/2017 00:00:00; 917.72; 930; 882.576; 887.845; 9811.503; 8711093.881035; 0
26/01/2017 00:00:00; 885.71; 903.325; 885.694; 896.89; 1274.428; 1143021.72892; 0
27/01/2017 00:00:00; 896.89; 921.78; 895.543; 914.926; 2017.2866; 1845667.9597916; 0
28/01/2017 00:00:00; 915.79; 925; 910; 922.299; 2691.71; 2482561.44129; 0
29/01/2017 00:00:00; 921.45; 923.63; 917.01; 918.384; 1331.4526; 1222784.7645984; 0
30/01/2017 00:00:00; 920.749; 923.76; 915.702; 915.702; 599.449; 548916.648198; 0
31/01/2017 00:00:00; 916; 925; 915; 920.58; 8289.786; 7631411.19588; 0
01/02/2017 00:00:00; 920.63; 974.969; 919.002; 969.739; 5202.042; 5044623.007038; 0
02/02/2017 00:00:00; 968.166; 990; 964.989; 988.789; 2940.7869; 2907817.7380641; 0
03/02/2017 00:00:00; 988.79; 1013.991; 975.975; 1009.996; 4184.8774; 4226709.4344904; 0
04/02/2017 00:00:00; 1008.22; 1037.519; 981.761; 1016.297; 3197.9233; 3250039.8560201; 0
05/02/2017 00:00:00; 1016.291; 1046.501; 1001.796; 1032.039; 1805.753; 1863607.520367; 0
06/02/2017 00:00:00; 1032.364; 1036; 1005.4; 1017.86; 1829.3282; 1862000.001652; 0
07/02/2017 00:00:00; 1015.35; 1029.91; 1013.75; 1027.01; 808.9383; 830787.723483; 0
08/02/2017 00:00:00; 1028.45; 1055; 1023.823; 1050.998; 1958.6785; 2058567.186143; 0
09/02/2017 00:00:00; 1055; 1069.91; 1025.4; 1055.838; 2968.7124; 3134479.3629912; 0
10/02/2017 00:00:00; 1053.497; 1079.91; 940.006; 988.3; 7698.853; 7608776.4199; 0
11/02/2017 00:00:00; 987.431; 1010; 948.208; 1002.726; 4819.4873; 4832625.2223798; 0
12/02/2017 00:00:00; 998.824; 1018.488; 993.001; 1011.004; 1312.0829; 1326521.0602316; 0
13/02/2017 00:00:00; 1010.599; 1013.695; 999; 1001.017; 825.8367; 826676.5759239; 0
14/02/2017 00:00:00; 1001.033; 1010; 982.01; 996.394; 1314.3613; 1309621.7131522; 0
15/02/2017 00:00:00; 999.028; 1025; 992.094; 1016.472; 1851.2384; 1881731.9989248; 0
16/02/2017 00:00:00; 1015.05; 1020; 1001.302; 1015.75; 1886.7711; 1916487.744825; 0
17/02/2017 00:00:00; 1016.739; 1047.43; 1015.75; 1038.501; 1918.2957; 1992152.0027457; 0
18/02/2017 00:00:00; 1038.502; 1063.923; 1035.998; 1052.065; 2164.8582; 2277571.542183; 0
19/02/2017 00:00:00; 1052; 1069.794; 1051; 1058.909; 4631.7744; 4904627.5981296; 0
20/02/2017 00:00:00; 1058.88; 1063; 1042.952; 1055.61; 520.15186; 549077.5049346; 0
21/02/2017 00:00:00; 1055.588; 1093.327; 1045.471; 1085.45; 1440.8683; 1563990.496235; 0
22/02/2017 00:00:00; 1088.67; 1132.741; 1080; 1128.458; 3408.9055; 3846806.682719; 0
23/02/2017 00:00:00; 1125.771; 1139.999; 1102.56; 1125.679; 3639.8186; 4097267.3618294; 0
24/02/2017 00:00:00; 1122.092; 1193.43; 1122.092; 1182; 5569.774; 6583472.868; 0
25/02/2017 00:00:00; 1177.781; 1214.973; 1056.658; 1185; 11547.741; 13684073.085; 0
26/02/2017 00:00:00; 1174.574; 1185; 1120.403; 1146.834; 2695.691; 3091510.092294; 0
27/02/2017 00:00:00; 1147.454; 1184.44; 1130; 1167; 3001.0752; 3502254.7584; 0
28/02/2017 00:00:00; 1167; 1196.991; 1161.98; 1190.212; 3947.0422; 4697816.9909464; 0
01/03/2017 00:00:00; 1191.83; 1208.5; 1175.808; 1180; 3031.3657; 3577011.526; 0
02/03/2017 00:00:00; 1181.998; 1229.998; 1177.179; 1225; 2409.0432; 2951077.92; 0
03/03/2017 00:00:00; 1228.71; 1282.385; 1212.421; 1254; 2886.5386; 3619719.4044; 0
04/03/2017 00:00:00; 1254; 1288; 1235.278; 1276.999; 2729.1514; 3485123.6086486; 0
05/03/2017 00:00:00; 1277; 1280.235; 1232.499; 1261.266; 1551.2867; 1956585.1709622; 0
06/03/2017 00:00:00; 1264.63; 1277.724; 1237.775; 1267.984; 1203.811; 1526413.087024; 0
07/03/2017 00:00:00; 1268.01; 1279.91; 1257.384; 1275; 1527.1472; 1947112.68; 0
08/03/2017 00:00:00; 1274.904; 1279.9; 1158.448; 1224.917; 4081.7876; 4999851.0216292; 0
09/03/2017 00:00:00; 1234.455; 1238.11; 1131.342; 1143.388; 3161.963; 3615350.550644; 0
10/03/2017 00:00:00; 1143.39; 1205.396; 1105; 1187.194; 2580.317; 3063336.860498; 0
11/03/2017 00:00:00; 1185.201; 1310.982; 968; 1111; 11628.244; 12918979.084; 0
12/03/2017 00:00:00; 1107; 1191.088; 1105.002; 1174.969; 3741.867; 4396577.727123; 0
13/03/2017 00:00:00; 1174.82; 1231.942; 1138; 1224.369; 1965.4364; 2406419.3996316; 0
14/03/2017 00:00:00; 1224.199; 1241.058; 1180; 1230; 4085.5918; 5025277.914; 0
15/03/2017 00:00:00; 1229.991; 1259.722; 1218; 1243.995; 2525.7444; 3142013.404878; 0
16/03/2017 00:00:00; 1245.927; 1259; 1238.503; 1252.92; 6636.185; 8314608.9102; 0
17/03/2017 00:00:00; 1252.95; 1255.92; 1025; 1165.1; 7371.5493; 8588592.08943; 0
18/03/2017 00:00:00; 1165.1; 1165.1; 983.9; 1021.16; 10021.847; 10233909.28252; 0
19/03/2017 00:00:00; 1030.249; 1079.999; 923.601; 954.988; 7743.331; 7394788.185028; 0
20/03/2017 00:00:00; 950.999; 1039.998; 943.896; 1017.937; 13738.783; 13985215.550671; 0
21/03/2017 00:00:00; 1007.44; 1039.998; 902; 1029.999; 4990.5986; 5140311.5674014; 0
22/03/2017 00:00:00; 1029.999; 1114.996; 1029.999; 1109.99; 3491.9658; 3876047.118342; 0
23/03/2017 00:00:00; 1110.367; 1113; 975.626; 1032.01; 5601.273; 5780569.74873; 0
24/03/2017 00:00:00; 1030.01; 1052.63; 1006.4; 1024.03; 3645.0366; 3732626.829498; 0
25/03/2017 00:00:00; 1025.002; 1033; 911.23; 921.717; 4800.927; 4425096.031659; 0
26/03/2017 00:00:00; 921.302; 960; 881.891; 951.079; 5633.122; 5357544.038638; 0
27/03/2017 00:00:00; 951.17; 994.569; 923.005; 958.791; 2850.4329; 2732969.4106239; 0
28/03/2017 00:00:00; 958.73; 1044.437; 948.323; 1039.851; 4892.8223; 5087806.1614773; 0
29/03/2017 00:00:00; 1039.961; 1067.8; 1016.127; 1043.281; 4573.7686; 4771725.8787766; 0
30/03/2017 00:00:00; 1043.3; 1060.06; 1006.898; 1043.43; 4625.1235; 4825992.613605; 0
31/03/2017 00:00:00; 1042.141; 1057.51; 1022.79; 1040; 3196.686; 3324553.44; 0
01/04/2017 00:00:00; 1040.001; 1088.959; 1040.001; 1079.78; 3652.232; 3943607.06896; 0
02/04/2017 00:00:00; 1080.03; 1108.218; 1070; 1091.726; 2538.2493; 2771072.7552918; 0
03/04/2017 00:00:00; 1096.008; 1117.955; 1081; 1107.456; 3835.608; 4247767.093248; 0
04/04/2017 00:00:00; 1107.221; 1161.4; 1107.221; 1148.428; 4681.6084; 5376490.1715952; 0
05/04/2017 00:00:00; 1149.967; 1165.648; 1125; 1141.998; 3244.9204; 3705692.6069592; 0
06/04/2017 00:00:00; 1141.999; 1146.883; 1112.729; 1138.16; 2280.7053; 2595807.544248; 0
07/04/2017 00:00:00; 1138.21; 1206.794; 1138.21; 1191.56; 3858.6824; 4597851.600544; 0
08/04/2017 00:00:00; 1191.74; 1205; 1175.203; 1191.88; 1736.1466; 2069278.409608; 0
09/04/2017 00:00:00; 1194.213; 1204.999; 1170.82; 1182.47; 1387.095; 1640198.22465; 0
10/04/2017 00:00:00; 1182.47; 1220; 1175.392; 1211; 1929.653; 2336809.783; 0
11/04/2017 00:00:00; 1209.66; 1219; 1189.449; 1211.23; 1624.6268; 1967796.718964; 0
12/04/2017 00:00:00; 1213.29; 1234.622; 1198; 1223.499; 1951.7334; 2387943.8631666; 0
13/04/2017 00:00:00; 1223.499; 1230.411; 1210.535; 1219.149; 3619.4265; 4412620.1980485; 0
14/04/2017 00:00:00; 1218.615; 1219.5; 1151; 1174.13; 3564.7568; 4185487.901584; 0
15/04/2017 00:00:00; 1175.9; 1197.992; 1168.953; 1187.991; 1638.3638; 1946361.4491258; 0
16/04/2017 00:00:00; 1188; 1198.18; 1170.057; 1175.008; 1139.6782; 1339131.0024256; 0
17/04/2017 00:00:00; 1180.53; 1193.33; 1175; 1180.998; 660.7784; 780377.9688432; 0
18/04/2017 00:00:00; 1180.994; 1210.986; 1175; 1197.5; 1856.5355; 2223201.26125; 0
19/04/2017 00:00:00; 1200.398; 1218; 1197.1; 1202.378; 2140.4983; 2573688.0649574; 0
20/04/2017 00:00:00; 1202.39; 1212.563; 1197.1; 1204.2; 1956.114; 2355552.4788; 0
21/04/2017 00:00:00; 1209; 1249.478; 1206.34; 1241.877; 3921.3567; 4869842.6945259; 0
22/04/2017 00:00:00; 1241.873; 1254.91; 1236.01; 1248.999; 1980.5884; 2473752.9310116; 0
23/04/2017 00:00:00; 1248.999; 1250.985; 1212; 1235.488; 1720.3132; 2125426.3148416; 0
24/04/2017 00:00:00; 1235.397; 1245; 1228; 1242.48; 1303.8674; 1620029.167152; 0
25/04/2017 00:00:00; 1244.32; 1259.496; 1234.097; 1251.596; 1587.4523; 1986848.9488708; 0
26/04/2017 00:00:00; 1251.016; 1280; 1248.42; 1276.07; 1624.2194; 2072617.649758; 0
27/04/2017 00:00:00; 1276.349; 1314.701; 1269.001; 1290.521; 4850.886; 6260170.251606; 0
28/04/2017 00:00:00; 1290.52; 1345.466; 1290.511; 1335.493; 0; 0; 0
29/04/2017 00:00:00; 1335.477; 1355.55; 1292.14; 1328.64; 0; 0; 0
30/04/2017 00:00:00; 1322.92; 1339.229; 1312; 1335.926; 2124.5493; 2838240.6481518; 0
01/05/2017 00:00:00; 1335.927; 1352; 1309.37; 1350.717; 1779.9692; 2404234.6579164; 0
02/05/2017 00:00:00; 1344.601; 1438.874; 1325.76; 1397.234; 5315.2344; 7426626.2216496; 0
03/05/2017 00:00:00; 1397.238; 1471.569; 1381.436; 1455.2; 5160.2; 7509123.04; 0
04/05/2017 00:00:00; 1454.5; 1523.777; 1446.247; 1513.599; 5188.2666; 7852955.1374934; 0
05/05/2017 00:00:00; 1513.598; 1618.6; 1450; 1535.415; 9179.73; 14094695.13795; 0
06/05/2017 00:00:00; 1535.418; 1597.901; 1491.335; 1518.031; 7859.682; 11931240.926142; 0
07/05/2017 00:00:00; 1514.473; 1572.999; 1513.705; 1535.422; 3479.327; 5342235.220994; 0
08/05/2017 00:00:00; 1535.422; 1563.363; 1358; 1500.05; 5596.1255; 8394468.056275; 0
09/05/2017 00:00:00; 1505.168; 1677.399; 1485.982; 1670.059; 7028.3164; 11737703.0586676; 0
10/05/2017 00:00:00; 1668.525; 1768.681; 1639.004; 1721.749; 8203.657; 14124638.236093; 0
11/05/2017 00:00:00; 1721.8; 1794; 1685; 1782; 5282.781; 9413915.742; 0
12/05/2017 00:00:00; 1781.999; 1886.616; 1753.349; 1836.059; 7060.8296; 12964099.7345464; 0
13/05/2017 00:00:00; 1830.001; 1837.981; 1639; 1698.188; 6991.6133; 11873073.8067004; 0
14/05/2017 00:00:00; 1698.188; 1795.633; 1608.001; 1783.57; 5521.8794; 9848658.441458; 0
15/05/2017 00:00:00; 1786.339; 1818; 1752.85; 1788.04; 2598.555; 4646320.2822; 0
16/05/2017 00:00:00; 1787.85; 1795.16; 1699.12; 1739.75; 4574.835; 7959069.19125; 0
17/05/2017 00:00:00; 1739.75; 1791.262; 1701; 1786.85; 6112.9688; 10922958.30028; 0
18/05/2017 00:00:00; 1786.841; 1880; 1763.403; 1836.056; 7586.042; 13928397.930352; 0
19/05/2017 00:00:00; 1836.057; 2589; 1821.072; 1900; 6693.413; 12717484.7; 0
20/05/2017 00:00:00; 1899.001; 1971.994; 1851.535; 1961.793; 7582.2295; 14874764.7574935; 0
21/05/2017 00:00:00; 1961.793; 2046.477; 1957; 2039.114; 6004.5825; 12244028.239905; 0
22/05/2017 00:00:00; 2039.115; 2096.837; 1990; 2011.106; 5935.135; 11936185.60931; 0
23/05/2017 00:00:00; 2007.227; 2197.192; 1900.1; 2085.992; 9816.75; 20477661.966; 0
24/05/2017 00:00:00; 2080.052; 2249.998; 2079.251; 2233.975; 7547.406; 16860716.31885; 0
25/05/2017 00:00:00; 2233.975; 2474.72; 2231.967; 2408.24; 9467.345; 22799638.9228; 0
26/05/2017 00:00:00; 2408.24; 2722.237; 2201; 2259.2; 14237.805; 32166049.056; 0
27/05/2017 00:00:00; 2259.2; 2573.693; 2030; 2203.709; 10871.453; 23957518.819177; 0
28/05/2017 00:00:00; 2199.787; 2290; 1812.99; 2008; 12532.777; 25165816.216; 0
29/05/2017 00:00:00; 1995.016; 2270; 1995.016; 2137.213; 7017.482; 14997853.757666; 0
30/05/2017 00:00:00; 2129.343; 2326.33; 2051.681; 2248.427; 4466.531; 10042668.896737; 0
31/05/2017 00:00:00; 2259.4; 2315.38; 2133; 2159.096; 7795.78; 16831837.41488; 0
01/06/2017 00:00:00; 2158.015; 2334.739; 2130; 2291.301; 8837.026; 20248286.510826; 0
02/06/2017 00:00:00; 2291.301; 2456.11; 2291.301; 2399.981; 10560.764; 25345632.945484; 0
03/06/2017 00:00:00; 2398.999; 2497.65; 2371.154; 2487.183; 7020.044; 17460134.096052; 0
04/06/2017 00:00:00; 2485.432; 2588.773; 2450.409; 2549.719; 5467.5166; 13940630.9578354; 0
05/06/2017 00:00:00; 2549.692; 2570; 2480; 2522.01; 5772.894; 14559296.39694; 0
06/06/2017 00:00:00; 2522.768; 2692.373; 2515; 2690; 6542.207; 17598536.83; 0
07/06/2017 00:00:00; 2694; 2934.278; 2690.999; 2871.9; 11721.974; 33664337.1306; 0
08/06/2017 00:00:00; 2871.899; 2885; 2630; 2690.001; 7811.2; 21012135.8112; 0
09/06/2017 00:00:00; 2693.002; 2818.052; 2615.99; 2811.631; 5274.366; 14829570.950946; 0
10/06/2017 00:00:00; 2810.339; 2865.339; 2793.11; 2816.467; 3465.2078; 9759643.4168426; 0
11/06/2017 00:00:00; 2816.463; 2907.924; 2787.891; 2816.269; 6116.971; 17227035.801199; 0
12/06/2017 00:00:00; 2816.214; 2929.998; 2781.893; 2924.879; 4738.197; 13858652.903163; 0
13/06/2017 00:00:00; 2924.876; 2948; 2400; 2609.442; 10270.897; 26801310.009474; 0
14/06/2017 00:00:00; 2605.265; 2778.164; 2601; 2710; 7200.1846; 19512500.266; 0
15/06/2017 00:00:00; 2710; 2797.903; 2318.43; 2452.686; 10308.753; 25284134.160558; 0
16/06/2017 00:00:00; 2456.602; 2510.761; 2075.329; 2428.707; 15725.042; 38191519.580694; 0
17/06/2017 00:00:00; 2428.72; 2526.35; 2308.311; 2470.303; 8198.558; 20252922.423074; 0
18/06/2017 00:00:00; 2475.633; 2678; 2420.891; 2642.243; 5840.21; 15431253.99103; 0
19/06/2017 00:00:00; 2646.838; 2670.158; 2460.001; 2497.762; 7006.9214; 17501622.0099068; 0
20/06/2017 00:00:00; 2500.724; 2592; 2484.822; 2584.858; 6462.592; 16704882.631936; 0
21/06/2017 00:00:00; 2584.859; 2768; 2579; 2705.1; 6384.1064; 17269646.22264; 0
22/06/2017 00:00:00; 2705.1; 2764.963; 2570; 2644.968; 6443.308; 17042343.474144; 0
23/06/2017 00:00:00; 2644.969; 2735.31; 2588.547; 2684.981; 4830.2686; 12969179.4158966; 0
24/06/2017 00:00:00; 2684.98; 2725; 2660.112; 2668; 3467.5159; 9251332.4212; 0
25/06/2017 00:00:00; 2668; 2701.788; 2500; 2548.688; 4388.765; 11185592.69032; 0
26/06/2017 00:00:00; 2555.092; 2601.527; 2408; 2490.126; 5293.3496; 13181107.4660496; 0
27/06/2017 00:00:00; 2490.126; 2535.779; 2210; 2405; 9803.277; 23576881.185; 0
28/06/2017 00:00:00; 2404.374; 2540.054; 2257.008; 2538.01; 9163.415; 23256838.90415; 0
29/06/2017 00:00:00; 2538.01; 2600; 2444.437; 2554.021; 7936.532; 20270069.395172; 0
30/06/2017 00:00:00; 2554.014; 2579.998; 2498.003; 2526.074; 5462.7446; 13799297.1027004; 0
01/07/2017 00:00:00; 2526.074; 2547.953; 2419.238; 2445; 5523.1924; 13504205.418; 0
02/07/2017 00:00:00; 2443.36; 2500; 2364.01; 2393; 5294.339; 12669353.227; 0
03/07/2017 00:00:00; 2394.949; 2525; 2344; 2505.571; 5874.6523; 14719358.4379633; 0
04/07/2017 00:00:00; 2500.911; 2587.999; 2469.212; 2546.73; 6427.076; 16368027.26148; 0
05/07/2017 00:00:00; 2546.73; 2647.65; 2546.729; 2599.071; 5916.614; 15377699.865594; 0
06/07/2017 00:00:00; 2597.708; 2628.386; 2536.011; 2611.387; 5114.5757; 13356136.4934959; 0
07/07/2017 00:00:00; 2610.74; 2620; 2575.338; 2605.641; 3528.7283; 9194599.1363403; 0
08/07/2017 00:00:00; 2606.8; 2613.993; 2470.201; 2506.928; 4956.863; 12426498.646864; 0
09/07/2017 00:00:00; 2502.01; 2552.639; 2470.201; 2547.847; 5186.4663; 13214322.6030561; 0
10/07/2017 00:00:00; 2547.017; 2560.417; 2494; 2499.001; 2608.3477; 6518263.5106477; 0
11/07/2017 00:00:00; 2499.12; 2522.775; 2265; 2339.229; 8800.49; 20586361.42221; 0
12/07/2017 00:00:00; 2334.754; 2404.178; 2252.845; 2302.2; 9926.667; 22853172.7674; 0
13/07/2017 00:00:00; 2302.2; 2416.512; 2235; 2373.846; 7603.3965; 18049292.367939; 0
14/07/2017 00:00:00; 2373.845; 2417.084; 2310; 2338.146; 6113.569; 14294416.903074; 0
15/07/2017 00:00:00; 2338.641; 2352.698; 2133.77; 2216.362; 7546.684; 16726183.643608; 0
16/07/2017 00:00:00; 2216.177; 2218.894; 1956.202; 1972.07; 11774.371; 23219883.81797; 0
17/07/2017 00:00:00; 1972.3; 2042.87; 1809; 1907.239; 13840.027; 26396239.255453; 0
18/07/2017 00:00:00; 1905.05; 2225.7; 1905.002; 2217; 12866.003; 28523928.651; 0
19/07/2017 00:00:00; 2217; 2400; 2144.94; 2310.8; 15041.4; 34757667.12; 0
20/07/2017 00:00:00; 2310.801; 2400; 2212.484; 2254.998; 9367.266; 21123166.095468; 0
21/07/2017 00:00:00; 2254.998; 2934.44; 2254.64; 2850; 16460.22; 46911627; 0
22/07/2017 00:00:00; 2854.882; 2870; 2614.7; 2670; 12131.423; 32390899.41; 0
23/07/2017 00:00:00; 2670; 2875; 2651.961; 2831.131; 8244.494; 23341242.542714; 0
24/07/2017 00:00:00; 2831.001; 2855; 2672.26; 2761.2; 8021.7456; 22149643.95072; 0
25/07/2017 00:00:00; 2761; 2809.377; 2720.001; 2752.1; 5220.4917; 14367315.20757; 0
26/07/2017 00:00:00; 2755.898; 2774.996; 2440.211; 2556.002; 10790.161; 27579673.096322; 0
27/07/2017 00:00:00; 2569.99; 2617.013; 2414.612; 2525; 9967.302; 25167437.55; 0
28/07/2017 00:00:00; 2526.699; 2695.999; 2511.166; 2675.392; 6872.5024; 18386637.9409408; 0
29/07/2017 00:00:00; 2676.99; 2851.954; 2671.011; 2800; 9163.729; 25658441.2; 0
30/07/2017 00:00:00; 2808.971; 2808.999; 2678.588; 2715.999; 7068.2476; 19197353.4133524; 0
31/07/2017 00:00:00; 2716; 2799; 2653; 2797.7; 4432.01; 12399434.377; 0
01/08/2017 00:00:00; 2798.999; 2910; 2723; 2876.133; 7426.5093; 21359628.4725369; 0
02/08/2017 00:00:00; 2876.133; 2970; 2599; 2727.027; 13129.097; 35803402.004619; 0
03/08/2017 00:00:00; 2727.975; 2761.514; 2650; 2700.8; 6560.5625; 17718767.2; 0
04/08/2017 00:00:00; 2700.9; 2808.88; 2697.7; 2797.034; 6067.3423; 16970562.7027382; 0
05/08/2017 00:00:00; 2797.034; 2888.2; 2771.011; 2875.968; 5969.4404; 17167919.5683072; 0
06/08/2017 00:00:00; 2875.967; 3350; 2870; 3256.31; 12845.958; 41830421.49498; 0
07/08/2017 00:00:00; 3256.31; 3299.1; 3177.77; 3235.032; 5411.52; 17506440.36864; 0
08/08/2017 00:00:00; 3236.994; 3447.887; 3191; 3395; 6388.9917; 21690626.8215; 0
09/08/2017 00:00:00; 3395; 3492; 3350; 3430.52; 7445.8604; 25543173.019408; 0
10/08/2017 00:00:00; 3430.52; 3444.9; 3252; 3371.878; 6148.895; 20733323.77481; 0
11/08/2017 00:00:00; 3370; 3470; 3340; 3433.99; 3997.321; 13726760.34079; 0
12/08/2017 00:00:00; 3434.099; 3735.199; 3425.006; 3670; 5731.454; 21034436.18; 0
13/08/2017 00:00:00; 3668.477; 3975; 3637.34; 3884.626; 8293.974; 32218987.043724; 0
14/08/2017 00:00:00; 3889.09; 4232.71; 3841.468; 4084; 11503.831; 46981645.804; 0
15/08/2017 00:00:00; 4084; 4423; 3970; 4355.662; 9767.857; 42545483.556334; 0
16/08/2017 00:00:00; 4350.014; 4484.29; 3821; 4172.2; 12346.947; 51513932.2734; 0
17/08/2017 00:00:00; 4170.8; 4399; 3950; 4388; 7600.4; 33350555.2; 0
18/08/2017 00:00:00; 4381.01; 4479; 4200; 4291; 7641.028; 32787651.148; 0
19/08/2017 00:00:00; 4291; 4354.996; 3980; 4141; 9739.472; 40331153.552; 0
20/08/2017 00:00:00; 4130; 4211.683; 4002.636; 4179.733; 5163.42; 21581716.96686; 0
21/08/2017 00:00:00; 4184.937; 4198; 4066; 4078.244; 4318.656; 17612532.920064; 0
22/08/2017 00:00:00; 4076.001; 4116.969; 3996; 3999.884; 5070.512; 20281459.820608; 0
23/08/2017 00:00:00; 4009.998; 4169.994; 3620; 4104.9; 10241.805; 42041585.3445; 0
24/08/2017 00:00:00; 4104.995; 4279.99; 4081.4; 4151; 5551.618; 23044766.318; 0
25/08/2017 00:00:00; 4150.999; 4380; 4145; 4334.682; 4474.628; 19396089.448296; 0
26/08/2017 00:00:00; 4334.999; 4465; 4313.99; 4390.989; 4488.738; 19709999.181882; 0
27/08/2017 00:00:00; 4390.55; 4392.1; 4271.1; 4351.749; 2665.7703; 11600763.2372547; 0
28/08/2017 00:00:00; 4360.4; 4409.999; 4326; 4338.459; 2241.0264; 9722601.1543176; 0
