09/11/2014 00:00:00; 342.160004; 347.75; 340.600006; 345.390015; 3771.032715; 1302477.0459993407; 0
10/11/2014 00:00:00; 345.390015; 366.350006; 343.399994; 364.769989; 10503.976562; 3831535.4149769978; 0
11/11/2014 00:00:00; 364.769989; 377.769989; 357.299988; 366.429993; 19273.115234; 7062247.480282813; 0
12/11/2014 00:00:00; 366.429993; 371.519989; 360.279999; 370.649994; 7702.391113; 2854891.2198191034; 0
13/11/2014 00:00:00; 370.649994; 434.799988; 369.850006; 426.640015; 44037.203125; 18788033.001808047; 0
14/11/2014 00:00:00; 426.640015; 453.920013; 381.549988; 420.929993; 49856.023438; 20985895.596765175; 0
15/11/2014 00:00:00; 420.929993; 420.929993; 382.950012; 399.980011; 21656.480469; 8662159.296211906; 0
16/11/2014 00:00:00; 399.980011; 407.220001; 369; 376.98999; 14428.673828; 5439465.602130982; 0
17/11/2014 00:00:00; 376.98999; 395; 375; 389.859985; 9680.477539; 3774030.8281473774; 0
18/11/2014 00:00:00; 389.859985; 415; 375; 387.690002; 24309.109375; 9424398.66221197; 0
19/11/2014 00:00:00; 387.690002; 394.640015; 371; 374.880005; 15205.158203; 5700109.783166431; 0
20/11/2014 00:00:00; 374.880005; 386.390015; 371.700012; 379.029999; 8984.93457; 3405559.741082165; 0
21/11/2014 00:00:00; 379.029999; 381.799988; 351.799988; 356.470001; 16380.822266; 5839271.729541842; 0
22/11/2014 00:00:00; 356.470001; 358.48999; 342.049988; 351.200012; 15248.87207; 5355404.0539704645; 0
23/11/2014 00:00:00; 351.200012; 365.929993; 350.700012; 353.119995; 6705.710449; 2367920.4402223276; 0
24/11/2014 00:00:00; 353.119995; 373.5; 353.01001; 367.170013; 7971.850098; 2927024.3041167115; 0
25/11/2014 00:00:00; 367.170013; 389.98999; 366.670013; 375.98999; 19079.585938; 7173733.326032761; 0
26/11/2014 00:00:00; 375.98999; 395.109985; 374.309998; 377.369995; 15708.874023; 5928057.71151514; 0
27/11/2014 00:00:00; 377.369995; 379.220001; 363.380005; 368.5; 13018.193359; 4797204.2527915; 0
28/11/2014 00:00:00; 368.5; 375.329987; 366.369995; 369.980011; 6218.379395; 2300676.0769642736; 0
29/11/2014 00:00:00; 369.980011; 381.339996; 358; 376.859985; 13791.801758; 5197578.203642854; 0
30/11/2014 00:00:00; 376.859985; 386.600006; 372.25; 375.48999; 7252.081543; 2723084.026060255; 0
01/12/2014 00:00:00; 375.48999; 381.98999; 373.320007; 377.01001; 3085.294434; 1163186.8854152844; 0
02/12/2014 00:00:00; 377.01001; 382.309998; 373.029999; 376.529999; 6937.810547; 2612293.7983240997; 0
03/12/2014 00:00:00; 376.529999; 382.859985; 375.230011; 379.519989; 6549.864746; 2485804.596353408; 0
04/12/2014 00:00:00; 379.519989; 383; 374.01001; 375.329987; 8456.672852; 3174042.911604413; 0
05/12/2014 00:00:00; 375.329987; 378.98999; 360; 369.160004; 12331.317383; 4552229.174433549; 0
06/12/2014 00:00:00; 369.160004; 377.890015; 365.609985; 376; 8600.495117; 3233786.163992; 0
07/12/2014 00:00:00; 376; 376.98999; 371.309998; 374.380005; 2385.892334; 893230.3839323818; 0
08/12/2014 00:00:00; 374.380005; 377.5; 373.160004; 377.26001; 2490.667725; 939629.3308401773; 0
09/12/2014 00:00:00; 377.26001; 377.26001; 359.01001; 361.299988; 11983.47168; 4329628.17418234; 0
10/12/2014 00:00:00; 361.299988; 364.589996; 343.970001; 352.029999; 18952.683594; 6671913.186643137; 0
11/12/2014 00:00:00; 352.029999; 353.73999; 345; 345.209991; 6957.628418; 2401842.8435591245; 0
12/12/2014 00:00:00; 345.209991; 364.429993; 339.799988; 348.899994; 16350.952148; 5704847.106331487; 0
13/12/2014 00:00:00; 348.899994; 358.589996; 348; 352.23999; 8072.05127; 2843299.2586242873; 0
14/12/2014 00:00:00; 352.23999; 354.410004; 347.029999; 351.670013; 3836.811768; 1349291.644331113; 0
15/12/2014 00:00:00; 351.670013; 359.299988; 347.440002; 356.519989; 6410.603027; 2285508.120669407; 0
16/12/2014 00:00:00; 356.519989; 357.299988; 346.209991; 349; 8064.686035; 2814575.426215; 0
17/12/2014 00:00:00; 349; 349.350006; 327.339996; 329.049988; 18060.648438; 5942856.151796118; 0
18/12/2014 00:00:00; 329.049988; 335.98999; 315.230011; 322; 22820.675781; 7348257.601482; 0
19/12/2014 00:00:00; 322; 325.609985; 309.51001; 312.670013; 21499.416016; 6722222.685215129; 0
20/12/2014 00:00:00; 312.670013; 320; 307.109985; 318.329987; 15956.879883; 5079553.365715952; 0
21/12/2014 00:00:00; 318.329987; 333; 316.519989; 331.790009; 11326.913086; 3758156.5947461575; 0
22/12/2014 00:00:00; 331.790009; 332.309998; 318.779999; 320.01001; 6281.57373; 2010166.472153037; 0
23/12/2014 00:00:00; 320.01001; 333.98999; 319.899994; 331.559998; 11723.474609; 3887035.2179130907; 0
24/12/2014 00:00:00; 331.559998; 338.98999; 327.48999; 336.920013; 7659.005859; 2580472.353581356; 0
25/12/2014 00:00:00; 336.920013; 336.920013; 320.920013; 323.059998; 5870.671875; 1896579.2441961563; 0
26/12/2014 00:00:00; 323.059998; 323.720001; 316.630005; 319.859985; 3874.140625; 1239182.5622003907; 0
27/12/2014 00:00:00; 319.859985; 332; 316.640015; 328.269989; 6379.598145; 2094230.6128835704; 0
28/12/2014 00:00:00; 328.269989; 329.309998; 311.630005; 316.470001; 8644.780273; 2735813.62164109; 0
29/12/2014 00:00:00; 316.470001; 319.559998; 311.220001; 317.640015; 4115.422852; 1307222.976440623; 0
30/12/2014 00:00:00; 317.640015; 320.140015; 310.26001; 313.01001; 6871.757324; 2150928.828702813; 0
31/12/2014 00:00:00; 313.01001; 316.769989; 310; 311.070007; 8861.005859; 2756393.154586171; 0
01/01/2015 00:00:00; 311.070007; 321; 310.690002; 321; 6388.396484; 2050675.271364; 0
02/01/2015 00:00:00; 321; 321; 312.600006; 313.809998; 3258.371338; 1022509.5030610373; 0
03/01/2015 00:00:00; 313.809998; 317.01001; 311.959991; 315.420013; 3450.608398; 1088390.9457550691; 0
04/01/2015 00:00:00; 315.420013; 316.579987; 280; 282; 22474.058594; 6337684.523508; 0
05/01/2015 00:00:00; 280; 289.39; 255; 264; 41441.2785529; 10940497.5379656; 0
06/01/2015 00:00:00; 264.55; 280; 264.07; 276.8; 9528.17100203; 2637397.733361904; 0
10/01/2015 00:00:00; 272.45; 305; 272.45; 293.97; 9914.24959431; 2914491.953239311; 0
11/01/2015 00:00:00; 293.970001; 295; 271.029999; 275.589996; 29925.130859; 8247066.6937312875; 0
12/01/2015 00:00:00; 275.600006; 280.940002; 262.079987; 266.339996; 13659.59375; 3638096.1447366253; 0
13/01/2015 00:00:00; 266.339996; 272.429993; 263.540009; 267.420013; 10425.879883; 2788088.9338482986; 0
14/01/2015 00:00:00; 267.100006; 268.149994; 216; 227; 60079.964844; 13638152.019588; 0
15/01/2015 00:00:00; 227.009995; 230.889999; 152.399994; 172; 143388.15625; 24662762.875; 0
16/01/2015 00:00:00; 172; 233.899994; 168.5; 210.979996; 83207.242188; 17555063.62399527; 0
17/01/2015 00:00:00; 210.690002; 223.149994; 198.039993; 208.029999; 35491.453125; 7383286.958102297; 0
18/01/2015 00:00:00; 208.020004; 212.839996; 192.169998; 199.690002; 19051.449219; 3804383.9326450084; 0
19/01/2015 00:00:00; 199.690002; 222; 195.020004; 211.850006; 18149.730469; 3845020.508756033; 0
20/01/2015 00:00:00; 211.800003; 220.940002; 207.699997; 216.339996; 14355.363281; 3105639.2347900867; 0
21/01/2015 00:00:00; 216.009995; 216.809998; 201.979996; 210.649994; 14046.193359; 2958830.5467961896; 0
22/01/2015 00:00:00; 211.940002; 228.899994; 205; 227.160004; 23089.341797; 5244974.974963887; 0
23/01/2015 00:00:00; 227.75; 239; 226.009995; 234.080002; 25351.072266; 5934179.046727425; 0
24/01/2015 00:00:00; 234.080002; 240; 225.550003; 233.639999; 16095.350586; 3760517.6948176897; 0
25/01/2015 00:00:00; 233.419998; 249.990005; 230.029999; 249.190002; 13743.767578; 3424809.4702493553; 0
26/01/2015 00:00:00; 249.330002; 257; 241.330002; 255.309998; 28217.013672; 7204085.704164293; 0
27/01/2015 00:00:00; 254.669998; 309.899994; 254.669998; 274.799988; 67220.679688; 18472241.971614245; 0
28/01/2015 00:00:00; 274.76; 278.51; 243.1; 263.98; 21159.8262763; 5585770.940417674; 0
29/01/2015 00:00:00; 263.970001; 266.450012; 225.910004; 236.070007; 27074.720703; 6391529.505880254; 0
30/01/2015 00:00:00; 236.070007; 242.179993; 229.600006; 235.789993; 25964.458984; 6122159.602086147; 0
31/01/2015 00:00:00; 235.119995; 244.979996; 225.520004; 228.979996; 20544.552734; 4704291.602853109; 0
01/02/2015 00:00:00; 228.059998; 234.800003; 215.75; 216.899994; 19149.632812; 4153555.242025003; 0
02/02/2015 00:00:00; 218.039993; 233; 208.479996; 226.929993; 107463.429688; 24386675.34685383; 0
03/02/2015 00:00:00; 226.929993; 241.979996; 221.789993; 238.470001; 15961.143555; 3806253.919521994; 0
04/02/2015 00:00:00; 238.380005; 244.389999; 223.789993; 227.990005; 17440.755859; 3976318.0154971895; 0
05/02/2015 00:00:00; 227.940002; 231; 221.240005; 227; 14932.99707; 3389790.33489; 0
06/02/2015 00:00:00; 226.929993; 229; 215; 216.809998; 12846.448242; 2785238.4176551234; 0
07/02/2015 00:00:00; 216.460007; 225.860001; 210.589996; 223.369995; 10920.024414; 2439205.798755058; 0
08/02/2015 00:00:00; 223.440002; 231.139999; 221.770004; 228.300003; 9645.212891; 2202002.1319509386; 0
09/02/2015 00:00:00; 228.779999; 232.889999; 217.279999; 223.880005; 13731.3125; 3074166.3111565625; 0
10/02/2015 00:00:00; 223.919998; 225.990005; 215; 220.899994; 19425.058594; 4290995.326864248; 0
11/02/2015 00:00:00; 220.910004; 222; 215; 220.419998; 6861.757324; 1512468.5356325652; 0
12/02/2015 00:00:00; 220.419998; 223.429993; 217.990005; 219.550003; 10647.600586; 2337680.740599102; 0
13/02/2015 00:00:00; 219.57; 223.09; 218.01; 223; 6964.60636718; 1553107.21988114; 0
14/02/2015 00:00:00; 223.02; 242.35; 221.37; 237; 21412.4590243; 5074752.7887591; 0
15/02/2015 00:00:00; 237; 259.309998; 236.899994; 256.98999; 16968.716797; 4360790.359973862; 0
16/02/2015 00:00:00; 256.81; 267.92; 227.75; 235.63; 29173.2709924; 6874097.843939212; 0
17/02/2015 00:00:00; 235.610001; 241.229996; 229.199997; 234.699997; 12325.395508; 2892770.288751413; 0
18/02/2015 00:00:00; 234.690002; 248.779999; 232.009995; 244.699997; 13121.477539; 3210825.5144288675; 0
19/02/2015 00:00:00; 244.6; 247; 232.01; 237.37; 12821.828; 3043517.31236; 0
20/02/2015 00:00:00; 237.37; 245.01; 235.59; 240.59; 8704.315; 2094171.14585; 0
21/02/2015 00:00:00; 240.61; 249.32; 239.41; 245.48; 9342.691; 2293443.78668; 0
22/02/2015 00:00:00; 245; 247.8; 244; 245.41; 2982.2107; 731864.327887; 0
23/02/2015 00:00:00; 245.84; 247.42; 232.48; 236.5; 7751.7627; 1833291.87855; 0
24/02/2015 00:00:00; 236.46; 241; 232.05; 239.65; 6327.7046; 1516434.40739; 0
25/02/2015 00:00:00; 239.63; 240.97; 236.07; 239.55; 5144.1064; 1232270.68812; 0
26/02/2015 00:00:00; 239.53; 240.98; 236; 237.97; 3810.5342; 906792.823574; 0
27/02/2015 00:00:00; 237.99; 238.55; 234.01; 236.84; 5492.0205; 1300730.13522; 0
28/02/2015 00:00:00; 236.83; 256.15; 236.16; 252.78; 22011.578; 5564086.68684; 0
01/03/2015 00:00:00; 252.29; 254.56; 245.2; 253.47; 5626.623; 1426180.13181; 0
02/03/2015 00:00:00; 253.45; 260.25; 245; 258.34; 9678.171; 2500258.69614; 0
03/03/2015 00:00:00; 257.95; 277; 255.61; 274.93; 18015.145; 4952903.81485; 0
04/03/2015 00:00:00; 275.95; 284.95; 265.89; 281; 20933.45; 5882299.45; 0
05/03/2015 00:00:00; 281.03; 283.88; 264.94; 270.78; 14313.107; 3875703.11346; 0
06/03/2015 00:00:00; 270.72; 280.5; 262.2; 273.09; 11428.312; 3120957.72408; 0
07/03/2015 00:00:00; 273.46; 276.46; 269; 272.68; 6853.288; 1868754.57184; 0
08/03/2015 00:00:00; 272.61; 279.48; 270; 276.71; 5716.656; 1581855.88176; 0
09/03/2015 00:00:00; 276.71; 277.57; 271.12; 275; 4430.689; 1218439.475; 0
10/03/2015 00:00:00; 275; 289; 274.17; 287.12; 11996.25; 3444363.3; 0
11/03/2015 00:00:00; 287.12; 296.8; 283.96; 290; 13129.049; 3807424.21; 0
12/03/2015 00:00:00; 290; 296.79; 285.83; 296.54; 6737.4844; 1997933.623976; 0
13/03/2015 00:00:00; 296.29; 297.95; 289; 295.31; 7880.652; 2327235.34212; 0
14/03/2015 00:00:00; 295.66; 295.66; 282.99; 283.25; 9610.573; 2722194.80225; 0
15/03/2015 00:00:00; 283.25; 287.69; 280.46; 282.01; 5375.804; 1516030.48604; 0
16/03/2015 00:00:00; 282.36; 287.75; 281.42; 286.75; 2430.0469; 696815.948575; 0
17/03/2015 00:00:00; 286.79; 294.26; 285.78; 289.27; 6499.924; 1880233.01548; 0
18/03/2015 00:00:00; 289.27; 292.99; 282.1; 282.8; 6447.463; 1823342.5364; 0
19/03/2015 00:00:00; 282.8; 284; 249.02; 256.45; 21654.65; 5553334.9925; 0
20/03/2015 00:00:00; 256.59; 265.95; 252.78; 261.81; 15015.713; 3931263.82053; 0
21/03/2015 00:00:00; 261.97; 265.27; 257; 261.96; 5676.9746; 1487140.266216; 0
22/03/2015 00:00:00; 261.92; 262.49; 256.25; 260; 4623.89487205; 1202212.666733; 0
23/03/2015 00:00:00; 260; 272; 259.24; 267.74; 5973.531; 1599353.18994; 0
24/03/2015 00:00:00; 268.28; 270.07; 259.5; 265.94; 8658.454; 2302629.25676; 0
25/03/2015 00:00:00; 265.98; 266.52; 241.84; 245; 19052.729; 4667918.605; 0
26/03/2015 00:00:00; 245.29; 250; 236.4; 246.94; 12881.601; 3180982.55094; 0
27/03/2015 00:00:00; 246.99; 253.75; 244.91; 249.23; 8385.87; 2090010.3801; 0
28/03/2015 00:00:00; 249.23; 250.52; 245.12; 247.94; 6089.8423; 1509915.499862; 0
29/03/2015 00:00:00; 247.93; 253.83; 247.25; 252.87; 5685.6395593; 1437727.675360191; 0
30/03/2015 00:00:00; 252.91; 252.96; 239.96; 242; 6496.523; 1572158.566; 0
31/03/2015 00:00:00; 242.41; 248.86; 236.52; 247.95; 7951.7324; 1971632.04858; 0
01/04/2015 00:00:00; 247.95; 248.59; 238.55; 244.24; 8114.0503; 1981775.645272; 0
02/04/2015 00:00:00; 243.93; 246.83; 239.32; 246.69; 6226.0244; 1535897.959236; 0
03/04/2015 00:00:00; 246.68; 256.96; 244.52; 253.28; 9806.82; 2483871.3696; 0
04/04/2015 00:00:00; 253.22; 256.67; 251.23; 254.19; 5048.5635; 1283294.356065; 0
05/04/2015 00:00:00; 254.19; 255.85; 250.76; 253.7; 2769.2888; 702568.56856; 0
06/04/2015 00:00:00; 253.6; 261; 251.65; 260.54; 5759.355; 1500542.3517; 0
07/04/2015 00:00:00; 260.57; 262.98; 254; 255.58; 5960.691; 1523433.40578; 0
08/04/2015 00:00:00; 255.54; 256.62; 251.5; 253.72; 6010.2554; 1524922.000088; 0
09/04/2015 00:00:00; 253.71; 254.96; 243.06; 244.58; 11663.639; 2852692.82662; 0
10/04/2015 00:00:00; 244.84; 246.3; 241.16; 243.43; 7943.7075; 1933736.716725; 0
11/04/2015 00:00:00; 243.75; 243.94; 231; 235.99; 11549.615; 2725593.64385; 0
12/04/2015 00:00:00; 235.99; 239.42; 233; 236.15; 4108.505; 970223.45575; 0
13/04/2015 00:00:00; 236.09; 237.5; 233.42; 236.5; 3173.318; 750489.707; 0
14/04/2015 00:00:00; 236.42; 236.9; 219.64; 223.15; 13924.224; 3107190.5856; 0
15/04/2015 00:00:00; 222.97; 224.79; 210; 215.8; 18581.664; 4009923.0912; 0
16/04/2015 00:00:00; 215.78; 222.88; 214.05; 222.88; 9949.276; 2217494.63488; 0
17/04/2015 00:00:00; 222.83; 229.67; 222.44; 227.5; 10834.8545; 2464929.39875; 0
18/04/2015 00:00:00; 227.36; 228.29; 220; 222.6; 7928.3833; 1764858.12258; 0
19/04/2015 00:00:00; 222.6; 224.72; 220.32; 223.35; 4621.1665; 1032137.537775; 0
20/04/2015 00:00:00; 223.34; 227.35; 221.91; 222.54; 5900.637; 1313127.75798; 0
21/04/2015 00:00:00; 222.54; 226.51; 221.43; 224.3; 5966.8647; 1338367.75221; 0
22/04/2015 00:00:00; 224.3; 236; 223.91; 235.74; 9923.683; 2339409.03042; 0
23/04/2015 00:00:00; 235.71; 238.64; 229.1; 233.45; 10710.482; 2500362.0229; 0
24/04/2015 00:00:00; 233.25; 236.22; 232.01; 235.98; 8352.864; 1971108.84672; 0
25/04/2015 00:00:00; 235.61; 236; 228; 230.24; 8543.665; 1967093.4296; 0
26/04/2015 00:00:00; 231.04; 232.29; 225.7; 226.12; 5286.096; 1195292.02752; 0
27/04/2015 00:00:00; 226.12; 227.26; 214.98; 219.52; 11238.313; 2467034.46976; 0
28/04/2015 00:00:00; 219.52; 229.93; 217.52; 227.23; 13809.638; 3137964.04274; 0
29/04/2015 00:00:00; 227.17; 227.56; 221.45; 225.16; 9345.817; 2104304.15572; 0
30/04/2015 00:00:00; 225.18; 226.99; 221.81; 225.48; 8668.382; 1954546.77336; 0
01/05/2015 00:00:00; 225.5; 240; 224.6; 236.2; 12490.192; 2950183.3504; 0
02/05/2015 00:00:00; 236.47; 239.23; 230.51; 231; 6687.1055; 1544721.3705; 0
03/05/2015 00:00:00; 231.05; 234.9; 229.87; 233.83; 4350.0723; 1017177.405909; 0
04/05/2015 00:00:00; 233.83; 242.25; 232.31; 239; 4407.8135; 1053467.4265; 0
05/05/2015 00:00:00; 239.73; 242.2; 236.07; 238.34; 7504.676; 1788664.47784; 0
06/05/2015 00:00:00; 238.22; 238.78; 229.66; 235.12; 8621.525; 2027092.958; 0
07/05/2015 00:00:00; 235.18; 235.94; 227.01; 228.49; 8623.803; 1970452.74747; 0
08/05/2015 00:00:00; 228.34; 240; 227.35; 236.87; 11062.6; 2620398.062; 0
09/05/2015 00:00:00; 236.92; 246.57; 235.29; 243.2; 9486.765; 2307181.248; 0
10/05/2015 00:00:00; 243.22; 247.01; 238.62; 241.96; 5499.6035; 1330684.06286; 0
11/05/2015 00:00:00; 241.83; 244.99; 238.02; 239.13; 3520.243; 841795.70859; 0
12/05/2015 00:00:00; 239.13; 244.51; 237.99; 241.3; 9690.61; 2338344.193; 0
13/05/2015 00:00:00; 241.3; 242; 238.56; 241.03; 8417.722; 2028923.53366; 0
14/05/2015 00:00:00; 241.03; 244.14; 235.06; 235.97; 9332.452; 2202178.69844; 0
15/05/2015 00:00:00; 235.97; 239.7; 232.22; 237.13; 7530.507; 1785709.12491; 0
16/05/2015 00:00:00; 237.12; 239.28; 235.12; 237.37; 4536.9385; 1076933.091745; 0
17/05/2015 00:00:00; 237.39; 237.4; 234; 235.66; 3116.7913; 734503.037758; 0
18/05/2015 00:00:00; 235.43; 237; 234.15; 235.97; 2645.1633; 624179.183901; 0
19/05/2015 00:00:00; 235.69; 236.94; 231.44; 232.87; 7443.2; 1733297.984; 0
20/05/2015 00:00:00; 233.03; 234.24; 230.86; 231.4; 5568.274; 1288498.6036; 0
21/05/2015 00:00:00; 231.4; 234.86; 231; 234.43; 7823.339; 1834025.36177; 0
22/05/2015 00:00:00; 234.4; 236.52; 233.75; 235; 4609.289; 1083182.915; 0
23/05/2015 00:00:00; 235; 240.9; 232.92; 238.99; 10451.762; 2497866.60038; 0
24/05/2015 00:00:00; 238.8; 240.67; 237.4; 237.76; 3216.2842; 764703.731392; 0
25/05/2015 00:00:00; 237.87; 241.64; 237.66; 239.22; 2921.5505; 698893.31061; 0
26/05/2015 00:00:00; 239.69; 240.1; 233.1; 235.59; 5625.0938; 1325215.848342; 0
27/05/2015 00:00:00; 235.72; 237.96; 234; 235.71; 8590.38; 2024838.4698; 0
28/05/2015 00:00:00; 235.61; 237.35; 234.9; 235.17; 8571.357; 2015726.02569; 0
29/05/2015 00:00:00; 235.32; 236.8; 234.87; 236.46; 4675.3203; 1105526.238138; 0
30/05/2015 00:00:00; 236.46; 236.52; 234; 236.03; 6165.883; 1455333.36449; 0
31/05/2015 00:00:00; 236.03; 236.03; 231; 232.11; 4245.951; 985527.68661; 0
01/06/2015 00:00:00; 232.11; 232.51; 228; 228.91; 4372.207; 1000841.90437; 0
02/06/2015 00:00:00; 228.91; 231.2; 220.65; 223.51; 12184.884; 2723443.42284; 0
03/06/2015 00:00:00; 223.5; 226.38; 221.34; 225.18; 7744.965; 1744011.2187; 0
04/06/2015 00:00:00; 225.17; 226.99; 222.57; 224.27; 5815.6934; 1304285.558818; 0
05/06/2015 00:00:00; 224.8; 225.98; 222; 222.99; 4822.284; 1075321.10916; 0
06/06/2015 00:00:00; 222.99; 225.9; 219.03; 224.4; 8396.886; 1884261.2184; 0
07/06/2015 00:00:00; 224.4; 225.26; 223.07; 224.99; 2772.3506; 623751.161494; 0
08/06/2015 00:00:00; 224.95; 225.48; 221.86; 222.7; 3324.3804; 740339.51508; 0
09/06/2015 00:00:00; 222.65; 229.4; 222.31; 228.17; 8987.202; 2050609.88034; 0
10/06/2015 00:00:00; 228.05; 230.79; 226.67; 228.7; 9129.825; 2087990.9775; 0
11/06/2015 00:00:00; 228.7; 229.75; 226.83; 227.8; 6284.416; 1431589.9648; 0
12/06/2015 00:00:00; 227.88; 229.57; 227.25; 229.14; 4727.4785; 1083254.42349; 0
13/06/2015 00:00:00; 229.03; 230.7; 228.29; 229.4; 5887.5664; 1350607.73216; 0
14/06/2015 00:00:00; 229.3; 232.04; 228.06; 231.64; 4009.7573; 928820.180972; 0
15/06/2015 00:00:00; 231.64; 234; 230.94; 232.09; 3586.626; 832420.02834; 0
16/06/2015 00:00:00; 232.08; 237.09; 231.55; 235.92; 10506.905; 2478789.0276; 0
17/06/2015 00:00:00; 236; 252.05; 234.35; 250.09; 17953.729; 4490048.08561; 0
18/06/2015 00:00:00; 250.02; 257.39; 243.2; 247.76; 16952.26; 4200091.9376; 0
19/06/2015 00:00:00; 247.76; 251.58; 240; 248.4; 11147.098; 2768939.1432; 0
20/06/2015 00:00:00; 248.45; 249.93; 242.14; 243.7; 6783.229; 1653072.9073; 0
21/06/2015 00:00:00; 243.75; 245.56; 239.93; 244.76; 4434.58; 1085407.8008; 0
22/06/2015 00:00:00; 244.65; 245; 241.06; 243.64; 1946.3254; 474202.720456; 0
23/06/2015 00:00:00; 243.6; 247.99; 242.64; 245.99; 5150.4556; 1266960.573044; 0
24/06/2015 00:00:00; 246; 247.25; 242.14; 243.74; 4953.572; 1207383.63928; 0
25/06/2015 00:00:00; 243.85; 243.99; 238.2; 240.19; 6724.082; 1615057.25558; 0
26/06/2015 00:00:00; 240.19; 242.9; 239.18; 241.98; 5001.778; 1210330.24044; 0
27/06/2015 00:00:00; 242.08; 243.44; 240; 242.98; 5271.7446; 1280928.502908; 0
28/06/2015 00:00:00; 242.98; 252; 242.36; 251.21; 7101.035; 1783851.00235; 0
29/06/2015 00:00:00; 251.28; 251.28; 247.04; 248.62; 6103.805; 1517527.9991; 0
30/06/2015 00:00:00; 248.63; 256.94; 248.3; 256.04; 15390.037; 3940465.07348; 0
01/07/2015 00:00:00; 256.04; 268; 258.75; 262.5; 19906.09; 5225348.625; 0
02/07/2015 00:00:00; 262.58; 265.25; 253.81; 257.62; 13395.064; 3450836.38768; 0
03/07/2015 00:00:00; 257.62; 260.77; 253.19; 254.54; 9826.794; 2501312.14476; 0
04/07/2015 00:00:00; 254.49; 256.44; 252.4; 255.92; 9153.858; 2342655.33936; 0
05/07/2015 00:00:00; 256.06; 261.28; 254.05; 260.2; 7909.869; 2058147.9138; 0
06/07/2015 00:00:00; 260.16; 274.74; 258.75; 271.5; 21362.549; 5799932.0535; 0
07/07/2015 00:00:00; 271.39; 278.54; 267.13; 268.51; 20017.867; 5374997.46817; 0
08/07/2015 00:00:00; 268.53; 271.69; 264.01; 265.51; 13755.622; 3652255.19722; 0
09/07/2015 00:00:00; 265.67; 273.24; 263.01; 270.63; 16042.222; 4341506.53986; 0
10/07/2015 00:00:00; 270.41; 271.98; 265.92; 268.92; 13906.579; 3739757.22468; 0
11/07/2015 00:00:00; 268.98; 294.71; 268.63; 285.23; 29151.207; 8314798.77261; 0
12/07/2015 00:00:00; 284.63; 298.05; 283.88; 291.64; 11693.228; 3410213.01392; 0
13/07/2015 00:00:00; 291.65; 317.99; 291.65; 310.55; 22497.47; 6986589.3085; 0
14/07/2015 00:00:00; 310.55; 310.73; 281; 292.68; 29775.84; 8714792.8512; 0
15/07/2015 00:00:00; 292.54; 297.13; 287.15; 287.55; 10361.072; 2979326.2536; 0
16/07/2015 00:00:00; 287.49; 293.7; 284.29; 285.67; 9798.279; 2799074.36193; 0
17/07/2015 00:00:00; 285.67; 292.4; 274.92; 277.89; 21102.885; 5864280.71265; 0
18/07/2015 00:00:00; 277.74; 280.73; 272.31; 279.43; 11477.04; 3207029.2872; 0
19/07/2015 00:00:00; 279.15; 283; 276.73; 276.79; 9362.076; 2591329.01604; 0
20/07/2015 00:00:00; 276.74; 278.1; 275.01; 275.47; 5289.041; 1456972.12427; 0
21/07/2015 00:00:00; 275.08; 279.35; 277.23; 278.95; 8818.483; 2459915.83285; 0
22/07/2015 00:00:00; 279.32; 281.07; 276.28; 276.76; 9000.535; 2490988.0666; 0
23/07/2015 00:00:00; 276.49; 277.97; 275.5; 277.68; 8305.269; 2306207.09592; 0
24/07/2015 00:00:00; 277.5; 278.55; 275.79; 276.61; 6439.617; 1781262.45837; 0
25/07/2015 00:00:00; 276.61; 290.53; 275.9; 289.01; 15854.055; 4581980.43555; 0
26/07/2015 00:00:00; 289; 292; 286.5; 288.78; 7545.894; 2179103.26932; 0
27/07/2015 00:00:00; 288.97; 294; 287.41; 293.19; 5298.47; 1553458.4193; 0
28/07/2015 00:00:00; 292.85; 297.44; 286.43; 294.29; 14650.703; 4311555.38587; 0
29/07/2015 00:00:00; 294.03; 297; 292.19; 294.01; 8799.036; 2587004.57436; 0
30/07/2015 00:00:00; 294.01; 294.57; 287.76; 289.85; 10236.154; 2966949.2369; 0
31/07/2015 00:00:00; 289.85; 290.08; 284.53; 288.01; 8108.618; 2335363.07018; 0
01/08/2015 00:00:00; 288.29; 289; 281.8; 284.33; 7902.7725; 2246995.304925; 0
02/08/2015 00:00:00; 284.69; 285.16; 276.66; 280.19; 7104.0664; 1990488.364616; 0
03/08/2015 00:00:00; 280.19; 282.9; 276.57; 282.32; 4530.177; 1278959.57064; 0
04/08/2015 00:00:00; 282.53; 285.8; 279.52; 280.43; 6310.5967; 1769680.632581; 0
05/08/2015 00:00:00; 280.43; 285.88; 280.43; 285; 6206.119; 1768743.915; 0
06/08/2015 00:00:00; 284.91; 285.86; 280.94; 281.13; 6549.547; 1841274.14811; 0
07/08/2015 00:00:00; 281.13; 281.65; 276.6; 277.48; 7118.217; 1975162.85316; 0
08/08/2015 00:00:00; 277.48; 280.43; 274.19; 279.63; 8664.83; 2422946.4129; 0
09/08/2015 00:00:00; 279.94; 279.97; 260.41; 262.19; 10269.88; 2692659.8372; 0
10/08/2015 00:00:00; 262.19; 268.95; 261.01; 265.05; 8870.586; 2351148.8193; 0
11/08/2015 00:00:00; 265.05; 266.79; 261.6; 264.33; 9697.423; 2563319.82159; 0
