01/05/2017 00:00:00; 1350.77; 1363.84; 1325; 1362.62; 1982.6936; 2701657.953232; 0
02/05/2017 00:00:00; 1359.06; 1480; 1352.8; 1440.82; 19725.523; 28420928.04886; 0
03/05/2017 00:00:00; 1440.82; 1489.61; 1421.11; 1464.94; 6795.409; 9954866.46046; 0
04/05/2017 00:00:00; 1464.94; 1535.6; 1444.99; 1517.95; 5684.826; 8629281.6267; 0
05/05/2017 00:00:00; 1516.3; 1650; 1475.01; 1550; 9566.953; 14828777.15; 0
06/05/2017 00:00:00; 1549.69; 1626.73; 1521.24; 1546.93; 7433.6772; 11499378.270996; 0
07/05/2017 00:00:00; 1546.93; 1585.6; 1546.92; 1580.99; 2348.043; 3712232.50257; 0
08/05/2017 00:00:00; 1580.99; 1609; 1566.14; 1602.17; 2752.0674; 4409279.826258; 0
09/05/2017 00:00:00; 1602.17; 1686.39; 1602.17; 1686.39; 8776.537; 14800664.23143; 0
10/05/2017 00:00:00; 1686.39; 1779; 1681.93; 1719.51; 9391.455; 16148700.78705; 0
11/05/2017 00:00:00; 1719.51; 1796.01; 1698; 1793.26; 7849.8027; 14076737.189802; 0
12/05/2017 00:00:00; 1793.26; 1884; 1775; 1834.1; 17760.53; 32574588.073; 0
13/05/2017 00:00:00; 1834.1; 1838.59; 1657.86; 1694.64; 15971.654; 27066203.73456; 0
14/05/2017 00:00:00; 1694.64; 1781.71; 1602.36; 1781.71; 6267.4795; 11166830.899945; 0
15/05/2017 00:00:00; 1781.71; 1817.57; 1754.83; 1794.01; 1661.8827; 2981434.182627; 0
16/05/2017 00:00:00; 1794.01; 1794.01; 1667; 1742.67; 12712.57; 22153814.3619; 0
17/05/2017 00:00:00; 1742.67; 1770; 1701.01; 1769.71; 6480.6685; 11468903.851135; 0
18/05/2017 00:00:00; 1769.73; 1837.36; 1750; 1812.57; 10048.044; 18212783.11308; 0
19/05/2017 00:00:00; 1812.57; 1895.55; 1808.15; 1895.55; 7853.461; 14886627.99855; 0
20/05/2017 00:00:00; 1895.54; 1965.23; 1894.64; 1965.01; 7866.7505; 15458243.400005; 0
21/05/2017 00:00:00; 1965.01; 2045; 1965.01; 2044.4; 5545.132; 11336467.8608; 0
22/05/2017 00:00:00; 2044.36; 2089.44; 1981.37; 2026; 3903.1038; 7907688.2988; 0
23/05/2017 00:00:00; 2026.81; 2249; 1998.5; 2101.33; 11335.206; 23819008.42398; 0
24/05/2017 00:00:00; 2101.33; 2264; 2101.33; 2261.22; 11259.386; 25459948.81092; 0
25/05/2017 00:00:00; 2261.22; 2479; 2261.22; 2436.45; 10964.915; 26715467.15175; 0
26/05/2017 00:00:00; 2436.45; 2779; 2199.6; 2348.3; 25393.822; 59632312.2026; 0
27/05/2017 00:00:00; 2348.3; 2628.71; 2055.55; 2267.37; 17461.514; 39591712.99818; 0
28/05/2017 00:00:00; 2267.37; 2342.1; 1910.55; 2096.77; 10135.879; 21252607.01083; 0
29/05/2017 00:00:00; 2095.61; 2323.99; 2095.61; 2230.77; 4909.594; 10952175.00738; 0
30/05/2017 00:00:00; 2226.78; 2340.1; 2150; 2284.3; 6429.7866; 14687561.53038; 0
31/05/2017 00:00:00; 2284.31; 2324.27; 2151.21; 2208.12; 14176.063; 31302448.23156; 0
01/06/2017 00:00:00; 2208.79; 2325.89; 2179.98; 2303.62; 14248.4; 32822899.208; 0
02/06/2017 00:00:00; 2310.21; 2459; 2300; 2412.34; 11493.849; 27727071.69666; 0
03/06/2017 00:00:00; 2412.34; 2484.04; 2375; 2484.04; 8749.426; 21733924.16104; 0
04/06/2017 00:00:00; 2484.05; 2589.69; 2461.36; 2554.91; 4104.366; 10486285.73706; 0
05/06/2017 00:00:00; 2554.92; 2566.26; 2483.03; 2520.05; 3719.3958; 9373063.38579; 0
06/06/2017 00:00:00; 2520.05; 2700.2; 2520.04; 2689.43; 5934.558; 15960578.32194; 0
07/06/2017 00:00:00; 2689.42; 2924; 2689.42; 2880.23; 12191.387; 35113998.57901; 0
08/06/2017 00:00:00; 2880.24; 2884.98; 2618.28; 2690; 8628.41; 23210422.9; 0
09/06/2017 00:00:00; 2688.45; 2815.39; 2610.67; 2800; 10237.122; 28663941.6; 0
10/06/2017 00:00:00; 2800; 2854.12; 2794.32; 2807.01; 6612.9326; 18562567.937526; 0
11/06/2017 00:00:00; 2807.01; 2903.96; 2803; 2903.77; 5978.8853; 17361307.767581; 0
12/06/2017 00:00:00; 2903.78; 2960; 2859.76; 2960; 4092.935; 12115087.6; 0
13/06/2017 00:00:00; 2960; 2975; 2470; 2656.3; 19061.424; 50632860.5712; 0
14/06/2017 00:00:00; 2655.99; 2772.03; 2647.56; 2716.05; 12222.872; 33197931.4956; 0
15/06/2017 00:00:00; 2716.06; 2800; 2341.2; 2459.56; 14492.744; 35645773.43264; 0
16/06/2017 00:00:00; 2459.55; 2510.38; 2059.41; 2416.16; 22314.357; 53915056.80912; 0
17/06/2017 00:00:00; 2416.16; 2508.23; 2310.81; 2484.64; 9862.175; 24503954.492; 0
18/06/2017 00:00:00; 2484.64; 2664.89; 2430.32; 2638.24; 4953.8184; 13069361.855616; 0
19/06/2017 00:00:00; 2638.25; 2663.66; 2458.59; 2519.87; 5486.2886; 13824734.054482; 0
20/06/2017 00:00:00; 2519.87; 2594.99; 2491.12; 2594.99; 6320.968; 16402848.75032; 0
21/06/2017 00:00:00; 2594.99; 2786; 2589.67; 2734.14; 7810.632; 21355361.37648; 0
22/06/2017 00:00:00; 2734.15; 2769.99; 2586.27; 2645.1; 11078.233; 29303034.1083; 0
23/06/2017 00:00:00; 2645.13; 2726.96; 2595; 2689.58; 8142.8784; 21900922.887072; 0
24/06/2017 00:00:00; 2689.58; 2729.34; 2672.24; 2684.63; 5613.9624; 15071411.877912; 0
25/06/2017 00:00:00; 2684.63; 2710.51; 2510.01; 2572.96; 4988.5557; 12835354.273872; 0
26/06/2017 00:00:00; 2577.13; 2636.55; 2429.42; 2497.6; 6134.57; 15321702.032; 0
27/06/2017 00:00:00; 2497.61; 2549.72; 2275.27; 2415.62; 14734.625; 35593254.8425; 0
28/06/2017 00:00:00; 2415.61; 2573.77; 2269.46; 2573.77; 18680.766; 48079995.10782; 0
29/06/2017 00:00:00; 2571.79; 2596.26; 2466.62; 2554.97; 12435.525; 31772393.30925; 0
30/06/2017 00:00:00; 2554.97; 2589.51; 2503.01; 2549.89; 7972.5034; 20329006.694626; 0
01/07/2017 00:00:00; 2549.89; 2549.9; 2441.14; 2456.01; 7828.977; 19228045.80177; 0
02/07/2017 00:00:00; 2456.01; 2500; 2385; 2416.12; 5228.1084; 12631737.267408; 0
03/07/2017 00:00:00; 2416.12; 2541.87; 2375.03; 2509.26; 5577.39; 13995121.6314; 0
04/07/2017 00:00:00; 2508.36; 2584; 2477.13; 2540.94; 6292.298; 15988351.68012; 0
05/07/2017 00:00:00; 2540.93; 2631.32; 2540.93; 2606.64; 4425.189; 11534874.65496; 0
06/07/2017 00:00:00; 2606.63; 2650; 2550.01; 2625.06; 19351.148; 50797924.56888; 0
07/07/2017 00:00:00; 2625.05; 2645.54; 2579.79; 2605.53; 8440.528; 21992048.91984; 0
08/07/2017 00:00:00; 2605.56; 2609.87; 2457.12; 2493.79; 13344.747; 33278996.62113; 0
09/07/2017 00:00:00; 2493.78; 2550.1; 2461.46; 2547.77; 5466.8755; 13928341.392635; 0
10/07/2017 00:00:00; 2547.78; 2572.31; 2501.02; 2501.02; 5919.091; 14803764.97282; 0
11/07/2017 00:00:00; 2501.02; 2520.1; 2252.57; 2329.4; 16477.965; 38383771.671; 0
12/07/2017 00:00:00; 2329.4; 2400; 2251.07; 2305.05; 16410.57; 37827184.3785; 0
13/07/2017 00:00:00; 2305.05; 2401.4; 2242.87; 2383.82; 13500.657; 32183136.16974; 0
14/07/2017 00:00:00; 2383.01; 2420; 2315.61; 2343.48; 11857.993; 27788969.43564; 0
15/07/2017 00:00:00; 2343.48; 2352.67; 2142.22; 2213.01; 13745.026; 30417879.98826; 0
16/07/2017 00:00:00; 2215.15; 2218.52; 1965.13; 1967.34; 14819.597; 29155185.96198; 0
17/07/2017 00:00:00; 1968.44; 2039; 1800; 1904; 13828.041; 26328590.064; 0
18/07/2017 00:00:00; 1904.01; 2229.07; 1897.35; 2229.07; 18182.523; 40530116.54361; 0
19/07/2017 00:00:00; 2229.09; 2389.99; 2145.65; 2304.36; 28029.24; 64589459.4864; 0
20/07/2017 00:00:00; 2304.35; 2404.01; 2222.88; 2264.29; 21098.898; 47774023.75242; 0
21/07/2017 00:00:00; 2264.29; 2950.47; 2264.28; 2889.98; 49679.67; 143573252.7066; 0
22/07/2017 00:00:00; 2889.98; 2910; 2609.89; 2661.99; 19178.69; 51053480.9931; 0
23/07/2017 00:00:00; 2662; 2872.86; 2650.01; 2838.07; 8417.877; 23890524.17739; 0
24/07/2017 00:00:00; 2838.08; 2849.99; 2668.05; 2761.45; 9719.96; 26841183.542; 0
25/07/2017 00:00:00; 2752.61; 2795; 2715.2; 2758.5; 9195.376; 25365444.696; 0
26/07/2017 00:00:00; 2758.5; 2772.99; 2450; 2558.27; 23008.562; 58862113.90774; 0
27/07/2017 00:00:00; 2558.27; 2599.99; 2401.01; 2524.52; 14676.493; 37051100.10836; 0
28/07/2017 00:00:00; 2524.53; 2687.15; 2514.15; 2662.99; 10312.799; 27462880.60901; 0
29/07/2017 00:00:00; 2662.99; 2821.55; 2652.21; 2786.19; 12199.166; 33989194.31754; 0
30/07/2017 00:00:00; 2786.19; 2788.9; 2648.75; 2706.14; 7759.281; 20997700.68534; 0
31/07/2017 00:00:00; 2706.13; 2749.99; 2600; 2749.99; 5239.368; 14408209.60632; 0
01/08/2017 00:00:00; 2749.99; 2960; 2703.15; 2871.27; 7868.963; 22593917.39301; 0
02/08/2017 00:00:00; 2877.2; 2924.22; 2641.42; 2730; 7587.1123; 20712816.579; 0
03/08/2017 00:00:00; 2730.01; 2753.87; 2650; 2703.44; 7990.875; 21602851.11; 0
04/08/2017 00:00:00; 2703.46; 2795.67; 2703.46; 2783.43; 9804.145; 27289151.31735; 0
05/08/2017 00:00:00; 2783.43; 2870.91; 2760.68; 2844.98; 7122.601; 20263657.39298; 0
06/08/2017 00:00:00; 2844.99; 3332.09; 2840.16; 3252.34; 14624.008; 47562246.17872; 0
07/08/2017 00:00:00; 3252.34; 3279.63; 3147; 3218.74; 6775.753; 21809387.21122; 0
08/08/2017 00:00:00; 3218.74; 3410.97; 3180.15; 3391.67; 9483.421; 32164634.50307; 0
09/08/2017 00:00:00; 3391.67; 3483.39; 3345.97; 3421.11; 11643.566; 39833920.07826; 0
10/08/2017 00:00:00; 3421.11; 3425.31; 3237.14; 3348.99; 10699.367; 35832073.08933; 0
11/08/2017 00:00:00; 3348.99; 3441.17; 3318.16; 3421.45; 8118.036; 27775454.2722; 0
12/08/2017 00:00:00; 3421.45; 3705.16; 3420.29; 3639.99; 10699.346; 38945512.44654; 0
13/08/2017 00:00:00; 3640; 3972.53; 3594.31; 3863.3; 13729.3125; 53040452.98125; 0
14/08/2017 00:00:00; 3863.3; 4174.48; 3843.72; 4046.34; 14131.773; 57181958.36082; 0
15/08/2017 00:00:00; 4046.33; 4325; 3961.65; 4318.3; 17154.15; 74076765.945; 0
16/08/2017 00:00:00; 4318.3; 4436.01; 3821.85; 4154.84; 22866.135; 95005132.3434; 0
17/08/2017 00:00:00; 4154.84; 4364.05; 3935.01; 4322.28; 9492.657; 41029921.49796; 0
18/08/2017 00:00:00; 4340.02; 4474; 4226.99; 4284.45; 11993.676; 51386305.1382; 0
19/08/2017 00:00:00; 4284.45; 4355; 3971.01; 4102.48; 13306.84; 54591044.9632; 0
20/08/2017 00:00:00; 4102.33; 4184.8; 3985; 4145.11; 9596.151; 39777101.47161; 0
21/08/2017 00:00:00; 4145.11; 4168.88; 4010.8; 4049.98; 9490.273; 38435415.84454; 0
22/08/2017 00:00:00; 4049.98; 4073.73; 3943.44; 3993.87; 16400.318; 65500738.05066; 0
23/08/2017 00:00:00; 3993.87; 4140.05; 3600.01; 4093.28; 17495.068; 71612211.94304; 0
24/08/2017 00:00:00; 4093.28; 4250.02; 4066.23; 4147.1; 9985.1; 41409208.21; 0
25/08/2017 00:00:00; 4147.1; 4350; 4108.82; 4313.21; 8739.353; 37694664.75313; 0
26/08/2017 00:00:00; 4313.22; 4480.01; 4284.83; 4371.25; 9365.013; 40936813.07625; 0
28/08/2017 00:00:00; 4370.74; 4371.26; 4321.86; 4340.88; 4077.6887; 17700757.324056; 0
29/08/2017 00:00:00; 4340.88; 4400; 4202.48; 4379.97; 8834.65; 38695501.9605; 0
30/08/2017 00:00:00; 4380; 4705.07; 4345.13; 4590; 10502.308; 48205593.72; 0
31/08/2017 00:00:00; 4589.99; 4641.43; 4495.05; 4583.85; 9150.711; 41945486.61735; 0
01/09/2017 00:00:00; 4583.84; 4762.76; 4579.91; 4736.28; 7399.548; 35046331.20144; 0
02/09/2017 00:00:00; 4736.28; 4924; 4709.28; 4924; 8219.646; 40473536.904; 0
03/09/2017 00:00:00; 4924; 4985; 4505; 4643.63; 13498.967; 62684208.13021; 0
04/09/2017 00:00:00; 4643.19; 4740.41; 4460.05; 4607.47; 9622.336; 44334624.44992; 0
05/09/2017 00:00:00; 4609.95; 4614.36; 4100; 4278.86; 14268.584; 61053273.33424; 0
06/09/2017 00:00:00; 4278.86; 4494.6; 4012.02; 4393; 14383.215; 63185463.495; 0
07/09/2017 00:00:00; 4393; 4645; 4380.78; 4609.17; 9995.518; 46071041.70006; 0
08/09/2017 00:00:00; 4609.18; 4665.23; 4484.68; 4623.19; 5904.811; 27299063.16709; 0
09/09/2017 00:00:00; 4623.19; 4669.98; 4000; 4346.15; 14841.929; 64505249.72335; 0
10/09/2017 00:00:00; 4346.1; 4405; 4182.16; 4325.17; 5924.0186; 25622387.528162; 0
11/09/2017 00:00:00; 4325.17; 4329.97; 4140.14; 4243.48; 5328.218; 22610186.51864; 0
12/09/2017 00:00:00; 4243.48; 4370.28; 4110.48; 4209.69; 9646.203; 40607524.30707; 0
13/09/2017 00:00:00; 4209.69; 4372.05; 4070.01; 4155.55; 7709.9424; 32039051.14032; 0
14/09/2017 00:00:00; 4155.56; 4173.78; 3743.75; 3855.01; 16539.584; 63760261.71584; 0
15/09/2017 00:00:00; 3855.01; 3920.2; 3219.89; 3242.63; 24803.355; 80428103.02365; 0
16/09/2017 00:00:00; 3241.32; 3839.19; 2955.01; 3709.85; 35844.59; 132978052.2115; 0
17/09/2017 00:00:00; 3709.86; 3854.7; 3580.01; 3715.38; 5595.6343; 20789907.765534; 0
18/09/2017 00:00:00; 3715.18; 3825.54; 3505.94; 3716.46; 3915.8892; 14553245.576232; 0
19/09/2017 00:00:00; 3716.46; 4115.93; 3716.45; 4098.03; 10673.161; 43738933.97283; 0
20/09/2017 00:00:00; 4098.04; 4117.03; 3850; 3903.4; 9554.576; 37295331.9584; 0
21/09/2017 00:00:00; 3903.4; 4034.99; 3828.93; 3866; 6220.924; 24050092.184; 0
22/09/2017 00:00:00; 3866; 3899.86; 3573; 3616.74; 9878.001; 35726161.33674; 0
23/09/2017 00:00:00; 3616.74; 3758.12; 3510.84; 3620.96; 5910.832; 21402886.23872; 0
24/09/2017 00:00:00; 3620.95; 3812.88; 3562.8; 3783.6; 3381.7644; 12795243.78384; 0
25/09/2017 00:00:00; 3783.61; 3783.61; 3619.76; 3667.99; 1995.7611; 7320431.757189; 0
26/09/2017 00:00:00; 3668; 3956.86; 3665.98; 3916.48; 6414.0737; 25120591.364576; 0
27/09/2017 00:00:00; 3916.48; 3958.06; 3852.61; 3885.14; 4585.8955; 17816846.04287; 0
28/09/2017 00:00:00; 3885.15; 4225; 3876.01; 4204.51; 8655.962; 36394078.78862; 0
29/09/2017 00:00:00; 4204.51; 4281.6; 3336.67; 4188; 9074.568; 38004290.784; 0
30/09/2017 00:00:00; 4187.88; 4209.85; 4020; 4182.9; 6192.3594; 25902020.13426; 0
01/10/2017 00:00:00; 4182.9; 4339.99; 4182.9; 4327.63; 3007.2014; 13014054.994682; 0
02/10/2017 00:00:00; 4330; 4399; 4250; 4388.74; 2690.81; 11809265.4794; 0
03/10/2017 00:00:00; 4388.75; 4457.01; 4361; 4385.7; 5717.5786; 25075584.46602; 0
04/10/2017 00:00:00; 4385.7; 4417.98; 4104.51; 4300; 5101.5825; 21936804.75; 0
05/10/2017 00:00:00; 4300; 4339.98; 4175; 4214.24; 4607.947; 19418994.56528; 0
06/10/2017 00:00:00; 4214.25; 4360.38; 4145; 4318.57; 4053.3472; 17504663.617504; 0
07/10/2017 00:00:00; 4318.58; 4410.26; 4300; 4362.42; 5165.766; 22535240.91372; 0
08/10/2017 00:00:00; 4362.41; 4448; 4320.01; 4425.01; 1838.393; 8134907.40893; 0
09/10/2017 00:00:00; 4425.01; 4609; 4412.42; 4602.51; 3211.4; 14780500.614; 0
10/10/2017 00:00:00; 4602.51; 4875; 4550; 4751.53; 7417.905; 35246398.14465; 0
11/10/2017 00:00:00; 4751.54; 4919.01; 4712.11; 4756.22; 4041.8; 19223689.996; 0
12/10/2017 00:00:00; 4756.22; 4864.67; 4720; 4813.85; 7302.656; 35153890.5856; 0
13/10/2017 00:00:00; 4813.82; 5437.69; 4811.06; 5437.68; 13092.194; 71191161.46992; 0
14/10/2017 00:00:00; 5437.69; 5869.89; 5390.93; 5636.27; 15387.242; 86726650.46734; 0
15/10/2017 00:00:00; 5636.28; 5800; 5555.89; 5799.99; 3622.8142; 21012286.131858; 0
16/10/2017 00:00:00; 5800; 5833.72; 5450; 5694.61; 7200.3184; 41003005.163824; 0
17/10/2017 00:00:00; 5694.61; 5778.35; 5575; 5748.56; 4853.704; 27901808.66624; 0
18/10/2017 00:00:00; 5750.99; 5769.99; 5513.45; 5592.26; 5443.86; 30443480.5236; 0
19/10/2017 00:00:00; 5592.26; 5604.05; 5082.24; 5569.33; 10307.322; 57404877.63426; 0
20/10/2017 00:00:00; 5569.33; 5745.03; 5512.9; 5695.01; 6819.4614; 38836900.867614; 0
21/10/2017 00:00:00; 5695.01; 6050; 5615.01; 5984.03; 11221.142; 67147650.36226; 0
22/10/2017 00:00:00; 5984.03; 6178.79; 5900.01; 6012.58; 6013.8438; 36158716.955004; 0
23/10/2017 00:00:00; 6012.58; 6069.67; 5750; 5974.96; 5174.185; 30915548.4076; 0
24/10/2017 00:00:00; 5974.97; 6060.28; 5625.31; 5901.8; 9056.431; 53449244.4758; 0
25/10/2017 00:00:00; 5901.8; 5903; 5464; 5517.21; 9354.374; 51610045.77654; 0
26/10/2017 00:00:00; 5517.2; 5750.97; 5375; 5741.66; 7416.9556; 42585637.290296; 0
27/10/2017 00:00:00; 5741.66; 5992.51; 5692; 5889.42; 5543.7773; 32649632.906166; 0
28/10/2017 00:00:00; 5889.42; 5992.01; 5703.08; 5765.32; 5026.4526; 28979107.703832; 0
29/10/2017 00:00:00; 5765.32; 5884.97; 5660.79; 5730.01; 2552.5598; 14626193.179598; 0
30/10/2017 00:00:00; 5730; 6295.03; 5699.33; 6132.76; 6555.338; 40202314.67288; 0
31/10/2017 00:00:00; 6132.52; 6204.6; 6025.25; 6124.69; 4667.295; 28585735.01355; 0
01/11/2017 00:00:00; 6124.69; 6467.32; 6097.8; 6448.36; 6003.867; 38715095.80812; 0
02/11/2017 00:00:00; 6448.35; 6750; 6365; 6741.02; 7901.1445; 53261773.09739; 0
03/11/2017 00:00:00; 6741.81; 7336; 6730; 7037.47; 14512.035; 102128010.95145; 0
04/11/2017 00:00:00; 7037.47; 7448.78; 6952.59; 7177.28; 8531.923; 61236000.30944; 0
05/11/2017 00:00:00; 7152.02; 7511.34; 7099.01; 7374.45; 3440.6177; 25372663.197765; 0
06/11/2017 00:00:00; 7374.72; 7589.79; 7300; 7379.18; 5132.84; 37876150.2712; 0
07/11/2017 00:00:00; 7379.19; 7410; 6947.63; 6975; 7648.1084; 53345556.09; 0
08/11/2017 00:00:00; 6975; 7234.68; 6975; 7109.7; 5049.1753; 35898121.63041; 0
09/11/2017 00:00:00; 7109.7; 7950.03; 7050.11; 7465.52; 14030.122; 104742156.39344; 0
10/11/2017 00:00:00; 7465.52; 7478.57; 7101.02; 7151.48; 7590.3335; 54282118.21858; 0
11/11/2017 00:00:00; 7151.48; 7335.05; 6420; 6585.1; 16084.488; 105917961.9288; 0
12/11/2017 00:00:00; 6585.11; 6850; 6184.63; 6339.86; 10128.98; 64216315.1428; 0
13/11/2017 00:00:00; 6339.86; 6500; 5450; 5849.36; 22829.715; 133539221.7324; 0
14/11/2017 00:00:00; 5849.36; 6804.87; 5800; 6550.73; 16677.691; 109251050.76443; 0
15/11/2017 00:00:00; 6549.3; 6761.59; 6479.93; 6607.99; 7732.8276; 51098447.452524; 0
16/11/2017 00:00:00; 6610; 7367.94; 6610; 7286.93; 9224.291; 67216762.81663; 0
17/11/2017 00:00:00; 7283.16; 7990; 7131.5; 7843.48; 7812.2266; 61275043.092568; 0
18/11/2017 00:00:00; 7852.64; 7993; 7550; 7677.1; 5953.9067; 45708737.12657; 0
19/11/2017 00:00:00; 7677.18; 7862.62; 7450; 7770.28; 3968.7568; 30838351.587904; 0
20/11/2017 00:00:00; 7776.51; 8099; 7668.06; 8046.98; 3232.9055; 26015125.90039; 0
21/11/2017 00:00:00; 8046.97; 8314.95; 7920; 8246.01; 6000.6187; 49481161.806387; 0
22/11/2017 00:00:00; 8246; 8360.01; 7790; 8120.35; 8312.997; 67504445.18895; 0
23/11/2017 00:00:00; 8120.35; 8304.98; 8100; 8240.82; 3292.5737; 27133507.198434; 0
24/11/2017 00:00:00; 8240.82; 8279.45; 8009.88; 8009.88; 3382.4941; 27093371.841708; 0
25/11/2017 00:00:00; 8009.88; 8340.02; 7900; 8209.87; 4719.454; 38746103.81098; 0
26/11/2017 00:00:00; 8209.87; 8788.5; 8152.01; 8779.35; 4946.0264; 43422896.87484; 0
27/11/2017 00:00:00; 8779.98; 9475; 8732.66; 9306.21; 8324.701; 77471415.69321; 0
28/11/2017 00:00:00; 9306; 9769.47; 9300; 9763.44; 7990.4453; 78014233.259832; 0
29/11/2017 00:00:00; 9763.11; 9987; 9649; 9941.7; 7722.299; 76772779.9683; 0
30/11/2017 00:00:00; 9941.7; 11454; 9500; 9827.29; 16919.646; 166274267.93934; 0
01/12/2017 00:00:00; 9912.63; 10900; 8975; 9930.4; 22380.553; 222247843.5112; 0
02/12/2017 00:00:00; 9930.41; 10970; 9360.01; 10911.17; 12312.944; 134348625.18448; 0
03/12/2017 00:00:00; 10911.18; 11200; 10700; 10888.01; 6247.008; 68017485.57408; 0
04/12/2017 00:00:00; 10888; 11870; 10500.17; 11231.21; 9078.482; 101962337.82322; 0
05/12/2017 00:00:00; 11231.21; 11681; 10850; 11668.84; 7281.478; 84966401.74552; 0
06/12/2017 00:00:00; 11668.84; 11900; 11489.92; 11711.2; 6942.6675; 81306967.626; 0
07/12/2017 00:00:00; 11711.2; 13924.98; 11711.2; 13735.15; 16407.5; 225359473.625; 0
08/12/2017 00:00:00; 13735.16; 17050; 13400.01; 17049.99; 24404.434; 416095355.65566; 0
09/12/2017 00:00:00; 17050; 17712.65; 14000; 16250; 21337.316; 346731385; 0
10/12/2017 00:00:00; 16250.01; 16500.98; 14899.99; 15041.01; 7666.01; 115304533.0701; 0
11/12/2017 00:00:00; 15049; 16120; 13141.5; 15268.99; 14663.842; 223902056.85958; 0
12/12/2017 00:00:00; 15268.97; 17488; 15223.1; 16781.56; 10920.78; 183267724.8168; 0
13/12/2017 00:00:00; 16789.42; 17613; 16347.71; 17382.19; 8887.933; 154491740.11327; 0
14/12/2017 00:00:00; 17348.15; 17582.15; 15902; 16460.9; 11270.343; 185519989.0887; 0
15/12/2017 00:00:00; 16460.48; 17150; 16135.18; 16678.78; 8294.956; 138349746.23368; 0
16/12/2017 00:00:00; 16678.78; 17920; 16655.12; 17744.36; 8074.7583; 143281418.188188; 0
17/12/2017 00:00:00; 17744.4; 19739; 17713.87; 19499.98; 4807.169; 93739699.35662; 0
18/12/2017 00:00:00; 19499.99; 19999; 18870; 19261.89; 5382.7456; 103681853.645184; 0
19/12/2017 00:00:00; 19260; 19315.01; 18125.45; 18981.88; 8106.4897; 153876414.706636; 0
20/12/2017 00:00:00; 18981.88; 19050; 16750; 17642.62; 11865.041; 209330409.64742; 0
21/12/2017 00:00:00; 17642.62; 17881.37; 15600; 16596.09; 16478.713; 273482204.03217; 0
22/12/2017 00:00:00; 16546.08; 17375.2; 15044.7; 15800; 11879.965; 187703447; 0
23/12/2017 00:00:00; 15800.57; 15947.97; 10611; 13996.27; 39805.76; 557132164.5152; 0
24/12/2017 00:00:00; 14000; 15894; 13701; 14965.03; 7585.477; 113516890.86931; 0
25/12/2017 00:00:00; 14965.27; 15500; 12600; 14100.01; 10139.338; 142964767.19338; 0
26/12/2017 00:00:00; 14106.57; 14689.82; 13317; 13989.99; 5299.0317; 74133400.492683; 0
27/12/2017 00:00:00; 13990; 16150; 13921; 15810; 6860.9224; 108471183.144; 0
28/12/2017 00:00:00; 15810; 16500; 14521.01; 15418.95; 9057.931; 139663785.19245; 0
29/12/2017 00:00:00; 15420.13; 15499.99; 13514.81; 14488.61; 10702.748; 155067941.70028; 0
30/12/2017 00:00:00; 14488.62; 15115.1; 13949.5; 14574.99; 6331.9526; 92288145.825474; 0
31/12/2017 00:00:00; 14574.98; 14607.77; 12481.44; 12667.61; 8234.899; 104316488.92139; 0
01/01/2018 00:00:00; 12675.49; 14191.2; 12511; 13820.26; 8114.8125; 112148818.60125; 0
02/01/2018 00:00:00; 13775; 13824.23; 12800; 13338.4; 4529.327; 60413975.2568; 0
03/01/2018 00:00:00; 13338.41; 15249.97; 12851; 14726.88; 8677.661; 127794872.22768; 0
04/01/2018 00:00:00; 14737.19; 15400; 14583.47; 15148.92; 8246.642; 124927719.92664; 0
05/01/2018 00:00:00; 15149.05; 15503.59; 14000; 15200; 11203.33; 170290616; 0
06/01/2018 00:00:00; 15200; 17124.44; 14800; 16945.51; 11238.353; 190439623.14503; 0
07/01/2018 00:00:00; 16945.51; 17236.46; 16298.31; 17175; 3859.6035; 66288690.1125; 0
08/01/2018 00:00:00; 17175; 17175.01; 15741.08; 16150.15; 5483.0684; 88552377.12026; 0
09/01/2018 00:00:00; 16150.2; 16250; 13825.22; 14980; 12251.218; 183523245.64; 0
10/01/2018 00:00:00; 14980.01; 15419.24; 14161.55; 14476.7; 7407.4893; 107236000.34931; 0
11/01/2018 00:00:00; 14486.8; 14670.5; 13500; 14432.6; 6842.9336; 98761323.47536; 0
12/01/2018 00:00:00; 13551.11; 14205.4; 12901.01; 13260.04; 5824.6367; 77234915.627468; 0
13/01/2018 00:00:00; 13275.33; 14106; 12900; 13815.26; 8667.064; 119737742.59664; 0
14/01/2018 00:00:00; 13815.27; 14550; 13803.8; 14174.01; 4902.1885; 69483668.820885; 0
15/01/2018 00:00:00; 14174.01; 14310; 13100; 13626.27; 3984.881; 54299064.42387; 0
16/01/2018 00:00:00; 13614.99; 14283.26; 13400; 13597.6; 4552.284; 61900136.9184; 0
17/01/2018 00:00:00; 13580.55; 13601.25; 10001; 11399; 20277.795; 231146585.205; 0
18/01/2018 00:00:00; 11399; 11850; 9125; 11248; 24450.238; 275016277.024; 0
19/01/2018 00:00:00; 11248; 12110; 10677.33; 11300.5; 15657.793; 176940889.7965; 0
20/01/2018 00:00:00; 11327.76; 12018.39; 11048.66; 11535.55; 9481.322; 109372263.9971; 0
21/01/2018 00:00:00; 11535.38; 12999; 11528.68; 12771.91; 6853.922; 87537674.93102; 0
22/01/2018 00:00:00; 12773.83; 12774.17; 11112; 11500.99; 5939.9976; 68315852.997624; 0
