20/07/2018 00:00:00; 7473.5; 7685.2; 7273.1; 7333.1; 32744.68094293; 240120019.82259998; 0
21/07/2018 00:00:00; 7333.1; 7459; 7221; 7403.4; 11412.43123891; 84490793.43414629; 0
22/07/2018 00:00:00; 7403.3; 7575; 7329.1; 7397.6; 17184.04306544; 127120676.98089895; 0
23/07/2018 00:00:00; 7398.7; 7820; 7374; 7719.8; 47519.83553537; 366843626.36594933; 0
24/07/2018 00:00:00; 7718.9; 8506.7; 7690; 8390; 64736.6298672; 543140324.585808; 0
25/07/2018 00:00:00; 8389.9; 8488.1; 8073; 8178.4; 36972.15077733; 302373037.91731566; 0
26/07/2018 00:00:00; 8175.6; 8323.1; 7869.6; 7939; 32809.57622714; 260475225.6672645; 0
27/07/2018 00:00:00; 7939; 8291; 7815.08505617; 8188; 34223.94888331; 280225693.45654225; 0
28/07/2018 00:00:00; 8187.9; 8262; 8055; 8235.6; 13681.6212255; 112676359.7647278; 0
29/07/2018 00:00:00; 8235.7; 8313.3; 8123; 8221; 10190.34115538; 83774794.63837898; 0
30/07/2018 00:00:00; 8220.1; 8301.7283857; 7861.2; 8179.5; 37580.30736231; 307388124.07001466; 0
31/07/2018 00:00:00; 8178.9; 8178.9; 7664.8977045; 7731.3; 43560.67997661; 336780685.10316485; 0
01/08/2018 00:00:00; 7737.9; 7756.1; 7440.2; 7606; 30739.38633855; 233803772.4910113; 0
02/08/2018 00:00:00; 7606.6; 7713; 7450; 7535.2; 17747.41208629; 133730299.55261241; 0
03/08/2018 00:00:00; 7533.3; 7533.3; 7282.1; 7420; 30882.54226465; 229148463.603703; 0
04/08/2018 00:00:00; 7420.3; 7492.2; 6928.8; 7013.21565493; 31717.81919556; 222443906.12254065; 0
05/08/2018 00:00:00; 7013.21567835; 7090; 6890; 7025.8; 17680.66564559; 124220820.69278622; 0
06/08/2018 00:00:00; 7025.2; 7153.6; 6847; 6941.2; 18120.47113438; 125777814.23795846; 0
07/08/2018 00:00:00; 6941.3; 7150; 6677; 6718.8; 32246.21704777; 216655883.1005571; 0
08/08/2018 00:00:00; 6718.7; 6720.1; 6128.2; 6280.7; 53882.16435117; 338417709.64039344; 0
09/08/2018 00:00:00; 6280.7; 6628; 6183; 6533.6; 33388.96116206; 218150116.6484352; 0
10/08/2018 00:00:00; 6533.6; 6573.8; 6010; 6146.7; 43498.80326315; 267374094.01760408; 0
11/08/2018 00:00:00; 6147.1; 6499.5; 6008.1; 6233.1; 37125.25317464; 231405415.56284857; 0
12/08/2018 00:00:00; 6233.1; 6499; 6162; 6313.9; 23052.41984224; 145550673.64191914; 0
13/08/2018 00:00:00; 6313.9; 6548.3; 6137.6; 6251.9; 32330.83409617; 202129141.68584523; 0
14/08/2018 00:00:00; 6251.9; 6251.9; 5858.6; 6189; 52699.45449514; 326156923.87042147; 0
15/08/2018 00:00:00; 6189; 6647.6; 6180.00532947; 6270.2; 66221.75457258; 415223645.5209911; 0
16/08/2018 00:00:00; 6270.2; 6476.7; 6212.9; 6315.6; 25144.38523021; 158801879.35991427; 0
17/08/2018 00:00:00; 6314.6; 6592.9; 6290; 6584.04649746; 26770.07872818; 176255443.08700198; 0
18/08/2018 00:00:00; 6585.9; 6619.5; 6300; 6391.2; 19731.24782486; 126106351.09824523; 0
19/08/2018 00:00:00; 6391.1; 6550.3; 6309.3; 6485.1; 15354.06077899; 99572619.55782805; 0
20/08/2018 00:00:00; 6485.1; 6524; 6230; 6255.9; 31723.09333823; 198456499.61463305; 0
21/08/2018 00:00:00; 6255.9; 6526.2; 6245; 6479.1; 29502.96302149; 191152647.71253586; 0
22/08/2018 00:00:00; 6480.6; 6899; 6250.3; 6363.8; 58965.95637272; 375247553.1647155; 0
23/08/2018 00:00:00; 6363.8; 6566.63554152; 6350; 6527.2; 19945.67148007; 130189386.88471289; 0
24/08/2018 00:00:00; 6527.2; 6728.6; 6451; 6693.6; 20203.72476298; 135235652.07348293; 0
25/08/2018 00:00:00; 6693.3; 6799.7; 6670; 6732.9; 16877.24682364; 113632815.13888577; 0
26/08/2018 00:00:00; 6733; 6789; 6557; 6707; 16762.38073037; 112425287.5585916; 0
27/08/2018 00:00:00; 6707; 6942.2; 6652.7; 6909.4; 24210.36747249; 167279113.0144224; 0
28/08/2018 00:00:00; 6909.5; 7127.9; 6872; 7079.9; 30066.23846971; 212865961.74169984; 0
29/08/2018 00:00:00; 7079.7; 7139.4; 6924.26926081; 7039; 19976.74975784; 140616341.54543576; 0
30/08/2018 00:00:00; 7039.0020077; 7060; 6802.1; 6986; 24594.18385269; 171814968.39489233; 0
31/08/2018 00:00:00; 6986.1; 7100; 6881.6; 7014.6; 19124.18541091; 134148510.98336928; 0
01/09/2018 00:00:00; 7013.5; 7269.9; 7011.3; 7197.4; 21397.10480916; 154003522.1534482; 0
02/09/2018 00:00:00; 7197.5; 7429.2; 7135.3; 7300; 44681.53808284; 326175228.004732; 0
03/09/2018 00:00:00; 7300.1; 7369; 7200; 7267.8; 22308.27099887; 162132051.96558738; 0
04/09/2018 00:00:00; 7267.6; 7415.4; 7246.2; 7358.9; 20838.9735275; 153351922.29151976; 0
05/09/2018 00:00:00; 7358.9; 7404; 6700; 6704; 55776.25998054; 373924046.9095402; 0
06/09/2018 00:00:00; 6704; 6731.3; 6302.2; 6516.1; 53002.51715838; 345369702.0557199; 0
07/09/2018 00:00:00; 6516; 6549.5; 6322.8; 6397; 20748.83818417; 132730317.86413547; 0
08/09/2018 00:00:00; 6397; 6475.5; 6119.5; 6184.944416; 21852.7537752; 135158067.43614617; 0
09/09/2018 00:00:00; 6185; 6458.9; 6140.5; 6239.9; 16462.59491812; 102724946.02957699; 0
10/09/2018 00:00:00; 6240; 6373.6771888; 6219; 6314.9; 14490.24858972; 91504470.81922284; 0
11/09/2018 00:00:00; 6314.9; 6399.6; 6170; 6290.9; 16610.20964301; 104493167.84321162; 0
12/09/2018 00:00:00; 6292.3; 6355; 6202.8; 6332.41672182; 16194.12267324; 102547933.21122937; 0
13/09/2018 00:00:00; 6334.2; 6528.4; 6333.4; 6489; 19246.7465317; 124892138.2442013; 0
14/09/2018 00:00:00; 6489.1; 6596.5; 6355.2; 6480.1; 16375.39628121; 106114205.44186893; 0
15/09/2018 00:00:00; 6480.2; 6572.2; 6465.6; 6512.8; 8359.64217691; 54444677.56977945; 0
16/09/2018 00:00:00; 6512.8; 6520.6; 6370.2; 6498.4; 8728.54934508; 56721605.06406787; 0
17/09/2018 00:00:00; 6498.5; 6543.3; 6202.8; 6252; 23545.71896513; 147207834.96999276; 0
18/09/2018 00:00:00; 6251.9; 6384; 6228.1; 6335.4; 16082.08007503; 101886410.10734506; 0
19/09/2018 00:00:00; 6334.5; 6549.9; 6100; 6390.9; 29900.60492905; 191091776.04106563; 0
20/09/2018 00:00:00; 6392.7; 6584; 6340; 6493.9074816; 16688.38643048; 108372837.49672599; 0
21/09/2018 00:00:00; 6493.94240058; 6790.5; 6473.8; 6762.1; 36993.67158762; 250154906.6426452; 0
22/09/2018 00:00:00; 6761.8; 6840.9; 6502.2; 6723; 18261.03841301; 122768961.25066625; 0
23/09/2018 00:00:00; 6723.1; 6785.9; 6661.5; 6710; 8513.9874463; 57128855.764673; 0
24/09/2018 00:00:00; 6710.03023581; 6721.7; 6555; 6585.1; 17766.50651821; 116994222.07306467; 0
25/09/2018 00:00:00; 6585; 6585.1; 6328; 6442.8; 20238.00132181; 130389394.91615747; 0
26/09/2018 00:00:00; 6442.70984901; 6558; 6382.5; 6462.4; 13811.66757362; 89256520.52776189; 0
27/09/2018 00:00:00; 6462.3; 6745; 6436.7; 6691.2; 18368.03319086; 122904183.68668243; 0
28/09/2018 00:00:00; 6691.4; 6826.41966538; 6541.9; 6635.2; 27892.96665576; 185075412.35429874; 0
29/09/2018 00:00:00; 6635.1; 6635.1; 6454.2; 6597.3; 17305.62689609; 114170412.32157455; 0
30/09/2018 00:00:00; 6597.2; 6662.8; 6529.6; 6622.4; 8494.15367217; 56251683.27857861; 0
01/10/2018 00:00:00; 6622.3; 6660; 6500; 6601.9; 10358.01159668; 68382556.7601217; 0
02/10/2018 00:00:00; 6602; 6644.7; 6467.9; 6527.5; 12037.34795378; 78573788.76829894; 0
03/10/2018 00:00:00; 6530.1; 6555.1; 6424.6; 6503.2; 14574.47382217; 94780718.16033594; 0
04/10/2018 00:00:00; 6503.1; 6648.8; 6495.2; 6590.4; 11474.39056433; 75620823.57516043; 0
05/10/2018 00:00:00; 6591.1; 6741.4366438; 6506.6; 6639.9; 12447.96376063; 82653234.57420714; 0
06/10/2018 00:00:00; 6639.9; 6648.2; 6563.7; 6595.2; 5805.93011072; 38291270.26622055; 0
07/10/2018 00:00:00; 6595.1; 6640.4; 6525; 6609.4; 5815.84752757; 38439262.64872116; 0
08/10/2018 00:00:00; 6609.4; 6730; 6585.9; 6673.2; 12698.95429863; 84742661.82561772; 0
09/10/2018 00:00:00; 6673.3; 6682; 6605; 6663; 8062.04705402; 53717419.52093526; 0
10/10/2018 00:00:00; 6663; 6663.1; 6513.52952635; 6630.07445752; 13830.60692353; 91697953.69569552; 0
11/10/2018 00:00:00; 6630; 6630.07445752; 6220.4; 6251.9; 41613.89121917; 260165886.51312894; 0
12/10/2018 00:00:00; 6251.9; 6353.4; 6220.3; 6291.9; 10404.9017863; 65466601.54922097; 0
13/10/2018 00:00:00; 6292; 6333.7; 6280.3; 6326.5; 5818.15127352; 36808534.03192428; 0
14/10/2018 00:00:00; 6326.4; 6399.3; 6302.5; 6336.4; 11230.37375956; 71160140.29007599; 0
15/10/2018 00:00:00; 6336.4; 7788; 6294.6; 6742; 85004.09013966; 573097575.7215877; 0
16/10/2018 00:00:00; 6742; 6897.6; 6669.1; 6754.2; 15664.78024732; 105803058.74644874; 0
17/10/2018 00:00:00; 6754.2; 6794; 6674.3; 6736; 8881.72240553; 59827282.12365008; 0
18/10/2018 00:00:00; 6735.6; 6779.9; 6566.7; 6613.2; 12537.27772909; 82911525.07801798; 0
19/10/2018 00:00:00; 6613.3; 6639.5; 6518.2; 6525.1; 11238.91666536; 73335055.13314055; 0
20/10/2018 00:00:00; 6524.3; 6611; 6511; 6581.5; 4647.7118996; 30588915.8672174; 0
21/10/2018 00:00:00; 6586.7; 6660.8; 6581.2; 6590.9; 4419.77909688; 29130322.04962639; 0
22/10/2018 00:00:00; 6590.053594; 6627.9; 6535.1; 6567.3; 6072.66381619; 39881005.08006459; 0
23/10/2018 00:00:00; 6567.3; 6591.6; 6525.3; 6550; 8864.25252889; 58060854.0642295; 0
24/10/2018 00:00:00; 6550; 6626.3; 6536; 6554.1; 8522.94129783; 55860209.5601076; 0
25/10/2018 00:00:00; 6554.09671891; 6568.7; 6462.9; 6528; 8712.49773075; 56875185.186336; 0
26/10/2018 00:00:00; 6528.1; 6597.4; 6511; 6531.47722621; 7424.57685252; 48493454.6264803; 0
27/10/2018 00:00:00; 6531.5; 6560; 6476.9; 6500.2; 6970.88364137; 45312137.84563327; 0
28/10/2018 00:00:00; 6500.1; 6513.88357334; 6451; 6490.1; 6843.47914282; 44414863.98481608; 0
29/10/2018 00:00:00; 6490.17717293; 6512; 6320.8; 6346.5; 19574.10903908; 124227083.01652122; 0
30/10/2018 00:00:00; 6346.5706824; 6383.6; 6302; 6330.1; 10740.01514596; 67985369.87544139; 0
31/10/2018 00:00:00; 6330.1; 6419.8; 6242.1; 6368.3871592; 9959.01651063; 63422872.86455688; 0
01/11/2018 00:00:00; 6368.4; 6443.9; 6352.90247884; 6406.1; 9158.8072002; 58672234.80520122; 0
02/11/2018 00:00:00; 6406.2; 6456.1; 6389.9; 6427; 8076.8256268; 51909758.3034436; 0
03/11/2018 00:00:00; 6427; 6432.4; 6323; 6389.1; 11439.56311664; 73088512.70852463; 0
04/11/2018 00:00:00; 6389.2; 6529.4; 6357.9; 6491.7; 8995.17774531; 58393995.36922893; 0
05/11/2018 00:00:00; 6491.8; 6500.6; 6435.3; 6470.2; 4814.66368565; 31151836.97889263; 0
06/11/2018 00:00:00; 6470.10159871; 6527.7; 6447.4; 6522.2; 7316.03711808; 47716657.291541375; 0
07/11/2018 00:00:00; 6520.1; 6615; 6511; 6572.9; 10726.80109009; 70506190.88505256; 0
08/11/2018 00:00:00; 6573; 6585; 6460; 6475.3; 11620.28919248; 75244858.60806574; 0
09/11/2018 00:00:00; 6479.5; 6504.4; 6385; 6418.7; 10457.6712687; 67124654.57240468; 0
10/11/2018 00:00:00; 6418.6; 6469.3; 6414.4; 6431.1; 3253.04931152; 20920685.42731627; 0
11/11/2018 00:00:00; 6431.1; 6459.9; 6357.8; 6447.9; 7342.79990858; 47345639.530532986; 0
12/11/2018 00:00:00; 6448; 6481; 6418.8; 6446.9; 7299.40396274; 47058527.4073885; 0
13/11/2018 00:00:00; 6446.99331314; 6501.1; 6397.1; 6459.0694273; 10131.99635021; 65443267.863156594; 0
14/11/2018 00:00:00; 6459.0694273; 6485.8; 5678; 5922.4; 69298.52905989; 410413608.50429255; 0
15/11/2018 00:00:00; 5922.31371947; 5940; 5432; 5749.6; 49912.96671128; 286979593.4031755; 0
16/11/2018 00:00:00; 5749.6; 5777.5; 5530.92446993; 5655.7; 18454.63552446; 104373882.13568841; 0
17/11/2018 00:00:00; 5655.7; 5661.1; 5569.1; 5628.3; 7999.3839047; 45022932.43082301; 0
18/11/2018 00:00:00; 5626.7; 5745.6; 5620.9; 5659.5; 9551.96875045; 54059367.14317177; 0
19/11/2018 00:00:00; 5659.5; 5659.5; 4855; 4920.7; 74205.93797092; 365145158.97350603; 0
20/11/2018 00:00:00; 4920.7; 5056.26569276; 4303.5; 4571; 117312.44063274; 536235166.13225454; 0
21/11/2018 00:00:00; 4570.9; 4787.3; 4412.3; 4662.7; 44377.02039069; 206916732.97567028; 0
22/11/2018 00:00:00; 4664.7; 4723.7; 4342.1; 4369.6; 28885.33565437; 126217362.67533515; 0
23/11/2018 00:00:00; 4370.7; 4495; 4210; 4422.7; 36101.64169775; 159666730.7366389; 0
24/11/2018 00:00:00; 4422.8; 4529; 3819.4; 3929.9; 51143.02495781; 200986973.7816975; 0
25/11/2018 00:00:00; 3928.4; 4233.2; 3657.6; 4089.1; 82180.1499526; 336042851.1711766; 0
26/11/2018 00:00:00; 4086.5; 4207.1; 3695.5; 3864.1; 64117.27258253; 247755552.98615417; 0
27/11/2018 00:00:00; 3863.9; 3959.40864054; 3684.1; 3882.7; 46272.69825637; 179663005.52000782; 0
28/11/2018 00:00:00; 3883.4; 4447.6; 3882.9; 4305; 65259.12625498; 280940538.52768886; 0
29/11/2018 00:00:00; 4305; 4488; 4167.2; 4321.9; 41125.26147183; 177739267.55510208; 0
30/11/2018 00:00:00; 4323.3; 4368.8; 3950; 4039.5; 42453.78265813; 171492055.04751614; 0
01/12/2018 00:00:00; 4038.5; 4340; 3964.5; 4241.3; 27504.18001921; 116653478.71547538; 0
02/12/2018 00:00:00; 4241.35765523; 4369.8; 4113; 4173; 24479.40365474; 102152551.45123002; 0
03/12/2018 00:00:00; 4172.9457484; 4189.8; 3830.1; 3901.2; 36855.83412366; 143781980.0832224; 0
04/12/2018 00:00:00; 3903; 4135.9; 3785.5; 3981.9; 33692.11082713; 134158616.10254894; 0
05/12/2018 00:00:00; 3982.2; 4000.77105811; 3750; 3772.9; 28429.76217334; 107262649.70379448; 0
06/12/2018 00:00:00; 3771.4; 3922.7; 3503; 3531; 58288.29511648; 205815970.0562909; 0
07/12/2018 00:00:00; 3531; 3630; 3277.6; 3460; 74094.33395142; 256366395.4719132; 0
08/12/2018 00:00:00; 3460.1; 3800.1; 3316.1; 3506; 39086.81725527; 137038381.29697663; 0
09/12/2018 00:00:00; 3506; 3789; 3465.4; 3642.3; 25081.11312013; 91352938.31744951; 0
10/12/2018 00:00:00; 3642.1; 3709.7; 3475.8; 3523; 22610.48019075; 79656721.71201225; 0
11/12/2018 00:00:00; 3523.2; 3551.5; 3381.8; 3435.2813778; 24048.15052396; 82612163.66549109; 0
12/12/2018 00:00:00; 3435.2; 3617.4; 3415; 3535.6; 20930.78079168; 74002868.56706381; 0
13/12/2018 00:00:00; 3535.7; 3547.1; 3317; 3354.3; 22248.78627842; 74629103.81370421; 0
14/12/2018 00:00:00; 3354.3; 3395.2; 3224; 3281.7; 28559.12702574; 93722487.16037096; 0
15/12/2018 00:00:00; 3281.7; 3324.2; 3215.2; 3283.4; 17889.93798464; 58739822.37876698; 0
16/12/2018 00:00:00; 3282.3; 3383; 3276.2; 3301.5; 19106.50200439; 63080116.367493585; 0
17/12/2018 00:00:00; 3300.1; 3744.8; 3280; 3625; 35727.82574485; 129513368.32508124; 0
18/12/2018 00:00:00; 3623.9; 3799.9; 3546.9; 3780.8; 29430.99808194; 111272717.54819874; 0
19/12/2018 00:00:00; 3780.7; 4043; 3756; 3810; 55272.47553144; 210588131.7747864; 0
20/12/2018 00:00:00; 3810; 4299; 3780.1; 4214.5; 65871.46861935; 277615304.49625057; 0
21/12/2018 00:00:00; 4214.5; 4300; 3902; 3976; 43526.8235756; 173062650.5365856; 0
22/12/2018 00:00:00; 3976.2; 4166; 3919.3; 4135; 19530.57495368; 80758927.4334668; 0
23/12/2018 00:00:00; 4135.1; 4216; 4033; 4071.7; 24473.41822204; 99648416.97468027; 0
24/12/2018 00:00:00; 4072.6; 4384; 4069; 4140.7; 38002.89161712; 157358573.31900877; 0
25/12/2018 00:00:00; 4140.7; 4155; 3812.1; 3909.7; 33727.40475193; 131864034.35862072; 0
26/12/2018 00:00:00; 3909.6; 3990; 3812.1; 3930; 19130.7744517; 75183943.595181; 0
27/12/2018 00:00:00; 3930; 3968.8; 3686; 3712; 23614.3245731; 87656372.8153472; 0
28/12/2018 00:00:00; 3714.1; 4095; 3696.3; 4036.7; 26917.8670826; 108659354.05233142; 0
29/12/2018 00:00:00; 4036.8; 4099.7; 3859.3; 3894; 18707.06449848; 72845309.15708113; 0
30/12/2018 00:00:00; 3893.9; 4003.8; 3838.9; 3977.3; 17733.65093712; 70532049.87220737; 0
31/12/2018 00:00:00; 3978.5; 3986.9; 3771; 3830.5; 15793.32422087; 60496328.42804254; 0
01/01/2019 00:00:00; 3832.6286242; 3987; 3788.1; 3963.1; 13848.34675163; 54882383.01138486; 0
02/01/2019 00:00:00; 3963; 4083.470676; 3917.9; 4048.8; 19437.7279894; 78699473.08348273; 0
03/01/2019 00:00:00; 4049; 4056.64433109; 3875.1; 3924.3; 10748.08371228; 42178704.9121004; 0
04/01/2019 00:00:00; 3923.2; 3986; 3850.1; 3954.9; 13228.66046469; 52318029.27180248; 0
05/01/2019 00:00:00; 3954.9; 4014.9; 3901; 3911.9; 14873.96222452; 58185452.82609979; 0
06/01/2019 00:00:00; 3911.8; 4218; 3887.5; 4168.4; 25179.73225654; 104959195.93816134; 0
07/01/2019 00:00:00; 4169.2; 4197; 4044.9; 4113.9; 11253.19772953; 46294530.13951346; 0
08/01/2019 00:00:00; 4113.9; 4215.8; 4056; 4100; 18726.5284933; 76778766.82253; 0
09/01/2019 00:00:00; 4100; 4168.9; 4010; 4083.3; 20629.09743813; 84234793.56911622; 0
10/01/2019 00:00:00; 4083.3; 4143.3; 3687.2; 3712.8; 35020.069459; 130022513.8873752; 0
11/01/2019 00:00:00; 3712.8; 3777.8; 3666.6; 3714.8; 13129.89632289; 48774938.860271774; 0
12/01/2019 00:00:00; 3715.4; 3734; 3666.6; 3702; 9295.71358201; 34412731.68060102; 0
13/01/2019 00:00:00; 3702; 3729; 3570; 3591; 12590.77346096; 45213467.49830736; 0
14/01/2019 00:00:00; 3590.9; 3799.4; 3580; 3749.3; 14836.12276868; 55625075.09661192; 0
15/01/2019 00:00:00; 3749.3; 3780.87473393; 3623.1; 3654.3; 13323.05379345; 48686435.47740433; 0
16/01/2019 00:00:00; 3653.3; 3759.89484429; 3642.3589356; 3673.6; 13227.45774956; 48592388.78878362; 0
17/01/2019 00:00:00; 3675.4; 3725; 3606.2; 3722.5; 10869.94619333; 40463374.70467093; 0
18/01/2019 00:00:00; 3722.5; 3723.9; 3652.38836809; 3675.7; 5656.10881239; 20790159.161701925; 0
19/01/2019 00:00:00; 3675.7; 3882; 3673.9; 3762.3; 13391.46766526; 50382718.797007695; 0
20/01/2019 00:00:00; 3762.9; 3796.9; 3543; 3586.1; 20626.51085872; 73968730.59045579; 0
21/01/2019 00:00:00; 3586.1; 3620.1; 3548.3; 3579.4; 10813.62088037; 38706274.57919638; 0
22/01/2019 00:00:00; 3579.4; 3682.14145688; 3462; 3639.1; 18083.69897146; 65808388.927040085; 0
23/01/2019 00:00:00; 3639.1; 3677; 3591.2; 3622.3; 7971.47952346; 28875090.27782916; 0
24/01/2019 00:00:00; 3621.3; 3671.4; 3589.45182488; 3652.70510422; 7867.68982879; 28738350.79604101; 0
25/01/2019 00:00:00; 3652.8; 3663.5; 3580; 3628.9; 7377.5780389; 26772492.94536421; 0
26/01/2019 00:00:00; 3628.9; 3750; 3622.9; 3631.2; 13005.57137831; 47225830.78891927; 0
27/01/2019 00:00:00; 3631.2; 3645.7; 3541; 3597.1; 11448.5096157; 41181433.93863447; 0
28/01/2019 00:00:00; 3597.1; 3597.9; 3445.3; 3501.88592973; 17023.73763896; 59615187.30928903; 0
29/01/2019 00:00:00; 3501.1; 3517.5; 3422; 3477.9; 10466.25750145; 36400596.96429295; 0
30/01/2019 00:00:00; 3478; 3550; 3451.2; 3529.6; 12580.21003153; 44403109.327288285; 0
31/01/2019 00:00:00; 3529.7; 3574.80983774; 3482; 3503.8; 8572.2863711; 30035576.98706018; 0
01/02/2019 00:00:00; 3503.8; 3559; 3460; 3534.7705232; 10041.09893455; 35492980.53438226; 0
02/02/2019 00:00:00; 3534.9; 3581; 3498.75973167; 3564.2; 10889.80625456; 38813447.45250275; 0
03/02/2019 00:00:00; 3564.3; 3566.8; 3470.1; 3501.73867085; 7874.5480983; 27574609.591285437; 0
04/02/2019 00:00:00; 3501.73867085; 3522.7; 3475.3; 3490.4687417; 5213.21623762; 18196568.32113549; 0
05/02/2019 00:00:00; 3490.4687417; 3517.5; 3475.1; 3513; 4590.39905608; 16126071.88400904; 0
06/02/2019 00:00:00; 3513.20366088; 3520.99742772; 3405.32458599; 3451.9; 13172.09035179; 45468738.68534391; 0
07/02/2019 00:00:00; 3451.9; 3462.3; 3417.1; 3438.4; 4815.21186134; 16556624.464031456; 0
08/02/2019 00:00:00; 3438.4; 3800; 3425.3; 3724; 31163.47741733; 116052789.90213692; 0
09/02/2019 00:00:00; 3724.1; 3740; 3685.7; 3718.3; 6552.23606375; 24363179.355841625; 0
10/02/2019 00:00:00; 3718.4; 3753.5; 3661; 3747.7; 10041.31858707; 37631849.66876224; 0
11/02/2019 00:00:00; 3747.7; 3750; 3672; 3681.08053546; 7797.03223491; 28701503.594281383; 0
12/02/2019 00:00:00; 3681; 3728; 3645; 3694.2; 11337.37699122; 41882538.08096493; 0
13/02/2019 00:00:00; 3694.1; 3742.39039255; 3631; 3666.1; 11761.18194993; 43117669.14663838; 0
14/02/2019 00:00:00; 3666.05085673; 3682.87483504; 3640; 3656.7; 7532.91144799; 27545597.291865032; 0
15/02/2019 00:00:00; 3656.7; 3719; 3642.8; 3670.1; 7806.98811909; 28652427.09587221; 0
16/02/2019 00:00:00; 3670; 3726.7; 3664; 3676.44566949; 7515.70483955; 27631080.51052863; 0
17/02/2019 00:00:00; 3676.44566949; 3790; 3655; 3735.5; 14075.68111925; 52579706.820958376; 0
18/02/2019 00:00:00; 3735.5; 4021; 3723.6; 3978.1; 37616.38136373; 149641726.7030543; 0
19/02/2019 00:00:00; 3977.4; 4083.5; 3936; 3989.9; 24303.19229648; 96967306.94372556; 0
20/02/2019 00:00:00; 3989.8; 4070; 3963; 4055; 15256.90732287; 61866759.19423785; 0
21/02/2019 00:00:00; 4055; 4145; 3918.5; 4008.8; 15483.04516107; 62068431.44169742; 0
22/02/2019 00:00:00; 4009.6; 4074; 3987.5; 4058.3; 14206.28026416; 57653347.196040526; 0
23/02/2019 00:00:00; 4058.3; 4255; 4013.8; 4212.2; 21530.96570761; 90692733.75359485; 0
24/02/2019 00:00:00; 4212.2; 4282.4; 3812; 3831.3; 36095.05016405; 138290965.69352478; 0
25/02/2019 00:00:00; 3831.4; 3966.5; 3830; 3921.8; 10406.15612118; 40810863.076043725; 0
26/02/2019 00:00:00; 3921.7; 3934.1; 3862.8; 3896.8; 5112.69969848; 19923168.185036864; 0
27/02/2019 00:00:00; 3896.8; 3934; 3761.2; 3900.1; 12033.32506018; 46931171.067208014; 0
28/02/2019 00:00:00; 3899.9; 3988; 3875; 3894; 12096.66631299; 47104418.62278306; 0
01/03/2019 00:00:00; 3893.1; 3949; 3893; 3914; 4758.42170141; 18624462.53931874; 0
02/03/2019 00:00:00; 3913.7; 3924; 3838.89411809; 3913; 5114.60897238; 20013464.90892294; 0
03/03/2019 00:00:00; 3913; 3925; 3855; 3885; 2877.99800951; 11181022.26694635; 0
04/03/2019 00:00:00; 3884.9; 3911.1; 3767; 3800.3; 10185.49022998; 38707918.520992994; 0
05/03/2019 00:00:00; 3800.1; 3968.7; 3786.1; 3951.6; 10796.72638702; 42664343.99094823; 0
06/03/2019 00:00:00; 3951.6; 3986.5; 3910.9; 3951.4; 6590.84499627; 26043064.91826128; 0
07/03/2019 00:00:00; 3951.5; 3997.4; 3933.32843157; 3964.4; 7640.46908769; 30289875.651238237; 0
08/03/2019 00:00:00; 3964.4; 4021; 3850; 3940.5; 9360.44906454; 36884849.53881987; 0
09/03/2019 00:00:00; 3940.5; 4046.2; 3933.9; 4017.33129524; 7381.72010915; 29654815.207190722; 0
10/03/2019 00:00:00; 4017.2; 4017.2; 3959.4479162; 4000; 4674.11237098; 18696449.48392; 0
11/03/2019 00:00:00; 3998.6; 4009.2; 3920.1; 3949.1; 6609.55860023; 26101807.86816829; 0
12/03/2019 00:00:00; 3949.3; 3979.5; 3895.2; 3954.1; 7625.99903409; 30153962.780695267; 0
13/03/2019 00:00:00; 3954.1; 3972.6; 3925.1; 3946.2; 5531.00602251; 21826455.96602896; 0
14/03/2019 00:00:00; 3945.5; 4004; 3869.3; 3948.3; 8303.48813976; 32784662.22221441; 0
15/03/2019 00:00:00; 3948.7; 4011; 3948.4; 4003.2; 6737.58548732; 26971902.222839423; 0
16/03/2019 00:00:00; 4003.2; 4166.8; 4003.1; 4088.0382664; 13944.79260524; 57006845.78723287; 0
17/03/2019 00:00:00; 4088.1; 4089.8; 4041.1; 4068.9; 3392.82321589; 13805058.38313482; 0
18/03/2019 00:00:00; 4068.9; 4120; 4034.02380303; 4073.7; 3679.86716697; 14990674.878085688; 0
19/03/2019 00:00:00; 4073.7; 4120; 4055.15050072; 4104.59328854; 5548.93072968; 22776103.83161789; 0
20/03/2019 00:00:00; 4104.5; 4136.5; 4072.7; 4127.16189623; 7817.30146944; 32263268.756015554; 0
21/03/2019 00:00:00; 4127.16189623; 4146.9; 4004; 4044.8; 11825.08244491; 47830093.473171964; 0
22/03/2019 00:00:00; 4044.9; 4070.6; 4034.9; 4045.2; 4835.95805668; 19562417.530881938; 0
23/03/2019 00:00:00; 4045.14604641; 4084; 4028.4; 4063.2; 4367.96676293; 17747922.551137175; 0
24/03/2019 00:00:00; 4063.1; 4063.1; 4011; 4041.4; 3364.27047312; 13596362.690067168; 0
25/03/2019 00:00:00; 4041.4; 4049.9; 3939; 3970; 6717.13981601; 26667045.0695597; 0
26/03/2019 00:00:00; 3970; 3996; 3943.8; 3992.7; 5092.13989196; 20331386.946628693; 0
27/03/2019 00:00:00; 3992.7; 4109.9; 3979.3; 4102.5; 7933.53295978; 32547318.96749745; 0
28/03/2019 00:00:00; 4102.6; 4114.4; 4064; 4092.56783507; 6215.26892752; 25436409.699078366; 0
