07/03/2018 00:00:00; 11505.1; 11573.4; 10800; 10924.9; 1523.7267; 16646561.82483; 0
08/03/2018 00:00:00; 10923.9; 11094.1; 9653.1; 10265; 1868.6171; 19181354.5315; 0
09/03/2018 00:00:00; 10265; 10414.3; 9400.1; 9613.8; 1794.0266; 17247412.92708; 0
10/03/2018 00:00:00; 9623.5; 9727.7; 8646.9; 9532.7; 3372.942; 32153244.2034; 0
11/03/2018 00:00:00; 9537.9; 9845.7; 8950; 9019.7; 1579.9475; 14250652.46575; 0
12/03/2018 00:00:00; 9036.9; 9953.4; 8730.2; 9788.1; 2361.9995; 23119487.30595; 0
13/03/2018 00:00:00; 9790; 10148.4; 9011; 9366.3; 2535.1318; 23744804.97834; 0
14/03/2018 00:00:00; 9332.4; 9718.2; 9069; 9334; 1716.7704; 16024334.9136; 0
15/03/2018 00:00:00; 9350; 9576.8; 8042.3; 8406.4; 2034.6213; 17103840.49632; 0
16/03/2018 00:00:00; 8364.6; 8599.9; 7880.1; 8434.4; 2275.1987; 19189935.91528; 0
17/03/2018 00:00:00; 8456; 8740; 8120.1; 8449.5; 1202.7366; 10162522.9017; 0
18/03/2018 00:00:00; 8411.8; 8505.1; 7907.5; 8078.6; 1317.2323; 10641392.85878; 0
19/03/2018 00:00:00; 8050; 8399.7; 7469.1; 8363.9; 2511.5498; 21006351.37222; 0
20/03/2018 00:00:00; 8329.5; 8881.2; 8251.6; 8700.5; 2106.1445; 18324510.22225; 0
21/03/2018 00:00:00; 8696; 9194; 8440; 9028.1; 1205.8391; 10886435.97871; 0
22/03/2018 00:00:00; 9013.9; 9304.5; 8795.2; 9060.1; 1295.9242; 11741202.84442; 0
23/03/2018 00:00:00; 9038; 9195.8; 8600; 8811.1; 1041.2869; 9174883.00459; 0
24/03/2018 00:00:00; 8820.5; 8977; 8310.3; 8977; 1073.4637; 9636483.6349; 0
25/03/2018 00:00:00; 8988.4; 9075.3; 8650; 8668.1; 924.7496; 8015822.00776; 0
26/03/2018 00:00:00; 8677.1; 8824.6; 8500; 8545; 844.8033; 7218844.1985; 0
27/03/2018 00:00:00; 8545; 8626.5; 7986.8; 8307.6; 1289.1603; 10709828.10828; 0
28/03/2018 00:00:00; 8308.9; 8389.7; 7935; 7964; 1104.7993; 8798621.6252; 0
29/03/2018 00:00:00; 7992.9; 8250; 7936; 8075.2; 631.71716; 5101242.410432; 0
30/03/2018 00:00:00; 8097.2; 8124; 7101.2; 7222; 1594.2129; 11513405.5638; 0
31/03/2018 00:00:00; 7250.8; 7458; 6700; 6973.5; 2150.98; 14999859.03; 0
01/04/2018 00:00:00; 6969.9; 7300; 6900.1; 7000.6; 954.9096; 6684940.14576; 0
02/04/2018 00:00:00; 7000.8; 7117.1; 6538.4; 6911.6; 1225.2739; 8468603.08724; 0
03/04/2018 00:00:00; 6910; 7238.7; 6852.9; 7104; 915.93274; 6506786.18496; 0
04/04/2018 00:00:00; 7110; 7659.7; 7080.5; 7488.8; 1087.7306; 8145796.91728; 0
05/04/2018 00:00:00; 7475; 7501.3; 6801; 6890; 1408.9507; 9707670.323; 0
06/04/2018 00:00:00; 6881.8; 7000; 6677; 6804.4; 1115.1539; 7587953.19716; 0
07/04/2018 00:00:00; 6830.3; 6922.5; 6539; 6644.1; 705.38324; 4686636.784884; 0
08/04/2018 00:00:00; 6644.1; 7060; 6644.1; 6882.7; 724.4475; 4986154.80825; 0
09/04/2018 00:00:00; 6889.5; 7079.7; 6869.5; 6982.4; 433.67517; 3028093.507008; 0
10/04/2018 00:00:00; 6965.9; 7140; 6646.9; 6760.6; 918.10767; 6206958.713802; 0
11/04/2018 00:00:00; 6772.8; 6874.9; 6681.1; 6841.3; 428.43448; 2931048.808024; 0
12/04/2018 00:00:00; 6814; 6950; 6781; 6940; 285.2457; 1979605.158; 0
13/04/2018 00:00:00; 6944; 7984; 6734; 7927.4; 2092.2185; 16585852.9369; 0
14/04/2018 00:00:00; 7945.8; 8234.2; 7715.6; 7862.4; 1252.3846; 9846748.67904; 0
15/04/2018 00:00:00; 7863; 8150; 7840.1; 7988.5; 685.11005; 5473001.634425; 0
16/04/2018 00:00:00; 7988.5; 8387.9; 7988.5; 8308.2; 593.3531; 4929696.22542; 0
17/04/2018 00:00:00; 8306.9; 8380; 7900; 8034.1; 792.0917; 6363743.92697; 0
18/04/2018 00:00:00; 8040; 8177.9; 7830.9; 7920.8; 619.79443; 4909267.721144; 0
19/04/2018 00:00:00; 7910.5; 8200; 7903.6; 8144; 668.17975; 5441655.884; 0
20/04/2018 00:00:00; 8143; 8317; 8102; 8296.5; 512.0129; 4247915.02485; 0
21/04/2018 00:00:00; 8290.8; 8942.5; 8215.3; 8837.1; 947.18317; 8370352.391607; 0
22/04/2018 00:00:00; 8880.4; 9120; 8600; 8890.3; 943.9876; 8392332.96028; 0
23/04/2018 00:00:00; 8890.9; 9054.8; 8760; 8824.2; 624.70337; 5512507.477554; 0
24/04/2018 00:00:00; 8828.9; 8997; 8783; 8945.5; 384.78867; 3442127.047485; 0
25/04/2018 00:00:00; 8944.2; 9699; 8912.3; 9650; 1076.859; 10391689.35; 0
26/04/2018 00:00:00; 9637.9; 9725; 8800; 8955.3; 1459.7638; 13072622.75814; 0
27/04/2018 00:00:00; 8934.1; 9300; 8700; 9278.4; 729.97736; 6773021.937024; 0
28/04/2018 00:00:00; 9277.2; 9390; 8940.1; 8993.5; 809.89014; 7283746.97409; 0
29/04/2018 00:00:00; 8989.8; 9449; 8943.2; 9349; 583.4955; 5455099.4295; 0
30/04/2018 00:00:00; 9349.7; 9474.9; 9227; 9398; 466.12283; 4380622.35634; 0
01/05/2018 00:00:00; 9402.2; 9420.2; 9170; 9274.6; 435.6104; 4040112.21584; 0
02/05/2018 00:00:00; 9275.7; 9275.7; 8877.1; 9083.6; 539.8991; 4904227.46476; 0
03/05/2018 00:00:00; 9067.1; 9209.4; 9000; 9184.5; 351.8085; 3231185.16825; 0
04/05/2018 00:00:00; 9186.1; 9700; 9146.2; 9673.3; 836.5883; 8092569.60239; 0
05/05/2018 00:00:00; 9651.3; 9749; 9473; 9638.4; 565.57495; 5451237.59808; 0
06/05/2018 00:00:00; 9663.8; 9900; 9630.8; 9783.8; 677.0694; 6624311.59572; 0
07/05/2018 00:00:00; 9750; 9858.1; 9450.1; 9639.8; 500.9675; 4829226.5065; 0
08/05/2018 00:00:00; 9637.2; 9645.3; 9226; 9384.9; 518.36615; 4864814.481135; 0
09/05/2018 00:00:00; 9368.3; 9499.9; 9110; 9236.7; 650.0915; 6004700.15805; 0
10/05/2018 00:00:00; 9225.8; 9379.3; 9057.2; 9332; 477.4781; 4455825.6292; 0
11/05/2018 00:00:00; 9328.7; 9396.8; 9063.1; 9095.8; 479.1273; 4358046.09534; 0
12/05/2018 00:00:00; 9075.4; 9121.3; 8500.2; 8529.6; 1043.8164; 8903336.36544; 0
13/05/2018 00:00:00; 8573.4; 8809.9; 8410; 8615.8; 785.5554; 6768188.21532; 0
14/05/2018 00:00:00; 8619.3; 8918.8; 8545; 8814.7; 465.76508; 4105579.450676; 0
15/05/2018 00:00:00; 8825.7; 8927.6; 8490.1; 8704.5; 764.94366; 6658452.08847; 0
16/05/2018 00:00:00; 8680; 8880; 8530.1; 8596.6; 466.59424; 4011124.043584; 0
17/05/2018 00:00:00; 8585.7; 8609.9; 8254.6; 8442.7; 837.1129; 7067493.08083; 0
18/05/2018 00:00:00; 8442.5; 8550; 8194.3; 8210.2; 583.50446; 4790688.317492; 0
19/05/2018 00:00:00; 8200; 8385.2; 8101.1; 8323.9; 399.82468; 3328100.653852; 0
20/05/2018 00:00:00; 8317.6; 8438.7; 8220; 8324.7; 324.44534; 2700910.121898; 0
21/05/2018 00:00:00; 8279; 8682.5; 8279; 8619.6; 401.23227; 3458461.674492; 0
22/05/2018 00:00:00; 8619.9; 8710.7; 8381.6; 8487; 382.28503; 3244453.04961; 0
23/05/2018 00:00:00; 8474.9; 8500; 8069.4; 8090; 398.87244; 3226878.0396; 0
24/05/2018 00:00:00; 8096; 8140.4; 7587; 7644.7; 758.693; 5799980.3771; 0
25/05/2018 00:00:00; 7644.7; 7872.8; 7376.2; 7646.6; 773.5353; 5914915.02498; 0
26/05/2018 00:00:00; 7645.9; 7700.6; 7451.1; 7557.7; 468.17148; 3538299.594396; 0
27/05/2018 00:00:00; 7570; 7725.2; 7400; 7454.2; 256.33527; 1910774.369634; 0
28/05/2018 00:00:00; 7457.7; 7497.8; 7348; 7472.8; 311.87485; 2330578.37908; 0
29/05/2018 00:00:00; 7472.5; 7541.1; 7168.1; 7209.5; 661.9181; 4772098.54195; 0
30/05/2018 00:00:00; 7211.5; 7595; 7156; 7544.9; 543.8667; 4103419.86483; 0
31/05/2018 00:00:00; 7545; 7643.6; 7321.9; 7436.4; 315.45352; 2345838.556128; 0
01/06/2018 00:00:00; 7436.4; 7668.8; 7400.6; 7548; 363.01996; 2740074.65808; 0
02/06/2018 00:00:00; 7550; 7721.8; 7400; 7586.4; 370.65167; 2811911.829288; 0
03/06/2018 00:00:00; 7577.5; 7753.7; 7525; 7682.6; 233.38318; 1792989.618668; 0
04/06/2018 00:00:00; 7681.5; 7779.8; 7650; 7717; 358.6097; 2767391.0549; 0
05/06/2018 00:00:00; 7716.8; 7757.9; 7500; 7578.5; 424.85657; 3219775.515745; 0
06/06/2018 00:00:00; 7572.9; 7700; 7435.1; 7636.6; 424.28815; 3240118.88629; 0
07/06/2018 00:00:00; 7638.4; 7699; 7515; 7654.7; 358.5428; 2744537.57116; 0
08/06/2018 00:00:00; 7654.8; 7750; 7654.8; 7689.9; 229.43651; 1764343.818249; 0
09/06/2018 00:00:00; 7688.5; 7700; 7550; 7649.1; 210.40454; 1609405.366914; 0
10/06/2018 00:00:00; 7649; 7688.1; 7518.4; 7543.5; 166.48627; 1255889.177745; 0
11/06/2018 00:00:00; 7550; 7550; 6801; 6933.8; 1094.1903; 7586896.70214; 0
12/06/2018 00:00:00; 6933.5; 6980; 6783; 6963.2; 567.6229; 3952471.77728; 0
13/06/2018 00:00:00; 6963.7; 6980; 6602.8; 6663; 547.13635; 3645569.50005; 0
14/06/2018 00:00:00; 6678.3; 6777; 6305; 6414.2; 601.3394; 3857111.17948; 0
15/06/2018 00:00:00; 6408.2; 6789; 6408.2; 6719.9; 468.6927; 3149568.07473; 0
16/06/2018 00:00:00; 6722.4; 6730; 6455.1; 6470.1; 331.26407; 2143311.659307; 0
17/06/2018 00:00:00; 6484.8; 6671; 6430.1; 6584.1; 194.73608; 1282161.824328; 0
18/06/2018 00:00:00; 6562.1; 6644.6; 6494.9; 6558.9; 168.02736; 1102074.651504; 0
19/06/2018 00:00:00; 6559.2; 6805.7; 6483; 6750.5; 472.526; 3189786.763; 0
20/06/2018 00:00:00; 6750.5; 6892; 6686.9; 6767.8; 248.58313; 1682360.907214; 0
21/06/2018 00:00:00; 6767.1; 6820; 6600; 6749.7; 295.45474; 1994230.858578; 0
22/06/2018 00:00:00; 6749.8; 6791.7; 6701; 6739.5; 140.46436; 946659.55422; 0
23/06/2018 00:00:00; 6738.5; 6739.9; 6031.1; 6162.1; 793.8116; 4891546.46036; 0
24/06/2018 00:00:00; 6142.9; 6289; 6100; 6211.7; 257.7404; 1601006.04268; 0
25/06/2018 00:00:00; 6192.1; 6335.7; 5830.8; 6224.4; 758.47473; 4721050.109412; 0
26/06/2018 00:00:00; 6239.5; 6418.7; 6152.9; 6317.9; 485.03616; 3064409.955264; 0
27/06/2018 00:00:00; 6308.4; 6347.5; 6126.1; 6126.1; 270.95032; 1659868.755352; 0
28/06/2018 00:00:00; 6144.6; 6225; 6099.4; 6199.8; 253.98166; 1574635.495668; 0
29/06/2018 00:00:00; 6199.8; 6224; 5920.1; 5946.4; 260.0516; 1546370.83424; 0
30/06/2018 00:00:00; 5951.7; 6339; 5880; 6242; 430.34335; 2686203.1907; 0
01/07/2018 00:00:00; 6241.9; 6462.2; 6224.5; 6407.3; 389.25812; 2494093.552276; 0
02/07/2018 00:00:00; 6412.1; 6448.2; 6263.7; 6366.5; 156.82045; 998397.394925; 0
03/07/2018 00:00:00; 6368.9; 6683.8; 6306.9; 6651.5; 406.48026; 2703703.44939; 0
04/07/2018 00:00:00; 6651.5; 6672.8; 6478; 6506.1; 291.5231; 1896678.44091; 0
05/07/2018 00:00:00; 6508.3; 6741.7; 6447; 6562.1; 304.4037; 1997527.51977; 0
06/07/2018 00:00:00; 6570; 6690; 6465; 6563.9; 247.02914; 1621474.572046; 0
07/07/2018 00:00:00; 6550.7; 6657.4; 6460.2; 6593.5; 232.40062; 1532333.48797; 0
08/07/2018 00:00:00; 6613.3; 6741.8; 6531.1; 6730.1; 175.82751; 1183336.725051; 0
09/07/2018 00:00:00; 6715; 6773.6; 6677; 6692.9; 201.14584; 1346248.992536; 0
10/07/2018 00:00:00; 6677; 6750; 6611.3; 6641.2; 157.87413; 1048473.672156; 0
11/07/2018 00:00:00; 6641.3; 6662.7; 6315.3; 6330; 311.43585; 1971388.9305; 0
12/07/2018 00:00:00; 6329.4; 6424.9; 6300; 6379.2; 217.72873; 1388935.114416; 0
13/07/2018 00:00:00; 6382.1; 6387.2; 6103.2; 6255.3; 249.6222; 1561461.74766; 0
14/07/2018 00:00:00; 6249.6; 6363.3; 6126.7; 6223.7; 223.69032; 1392181.444584; 0
15/07/2018 00:00:00; 6209.2; 6331.9; 6200.1; 6261.4; 126.064735; 789341.731729; 0
16/07/2018 00:00:00; 6256.4; 6390; 6228.2; 6352.6; 135.83755; 862921.62013; 0
17/07/2018 00:00:00; 6353.2; 6700; 6341; 6689.1; 328.91882; 2200170.878862; 0
18/07/2018 00:00:00; 6689.2; 7379.9; 6621.9; 7251.1; 618.9781; 4488272.10091; 0
19/07/2018 00:00:00; 7251.1; 7500; 7191.6; 7340.9; 418.51126; 3072249.308534; 0
20/07/2018 00:00:00; 7352.2; 7482.9; 7252.4; 7426.2; 227.78888; 1691605.780656; 0
21/07/2018 00:00:00; 7425.5; 7631.3; 7250.2; 7319.9; 300.89938; 2202553.371662; 0
22/07/2018 00:00:00; 7300.6; 7428.9; 7225; 7383.2; 110.49894; 815835.773808; 0
23/07/2018 00:00:00; 7380.1; 7520; 7310.1; 7373; 130.5362; 962443.4026; 0
24/07/2018 00:00:00; 7385; 7725; 7366.2; 7658.4; 339.46005; 2599720.84692; 0
25/07/2018 00:00:00; 7669.4; 8358.3; 7636.3; 8288.9; 580.7542; 4813813.48838; 0
26/07/2018 00:00:00; 8287.8; 8374; 7907.3; 8088.1; 548.32776; 4434929.755656; 0
27/07/2018 00:00:00; 8086; 8218.8; 7800; 7880; 295.92352; 2331877.3376; 0
28/07/2018 00:00:00; 7872; 8179.9; 7711; 8081.9; 334.95676; 2707087.038644; 0
29/07/2018 00:00:00; 8058.7; 8150; 8034; 8128.9; 144.28528; 1172880.612592; 0
30/07/2018 00:00:00; 8145; 8189; 8066.8; 8157.2; 77.82744; 634853.993568; 0
31/07/2018 00:00:00; 8135.3; 8199; 7855; 8128; 1361.0004; 11062211.2512; 0
01/08/2018 00:00:00; 8131.2; 8131.2; 7633.2; 7818.2; 1062.1034; 8303736.80188; 0
02/08/2018 00:00:00; 7794.4; 7808.5; 7491; 7610.1; 504.12457; 3836438.390157; 0
03/08/2018 00:00:00; 7628.6; 7728; 7491; 7561.9; 150.81139; 1140420.650041; 0
04/08/2018 00:00:00; 7550; 7559; 7320.4; 7401; 409.67758; 3032023.76958; 0
05/08/2018 00:00:00; 7400.3; 7494.8; 6926.2; 7023.8; 673.03406; 4727256.630628; 0
06/08/2018 00:00:00; 7023.9; 7111.3; 6909.4; 7032.9; 488.74112; 3437267.422848; 0
07/08/2018 00:00:00; 7026.1; 7184.5; 6853.4; 6948.7; 451.32535; 3136124.459545; 0
08/08/2018 00:00:00; 6949.7; 7135.4; 6700; 6736.9; 551.4169; 3714840.51361; 0
09/08/2018 00:00:00; 6735.6; 6743.8; 6121; 6286.6; 960.63007; 6039096.998062; 0
10/08/2018 00:00:00; 6309.4; 6648.9; 6203.4; 6551.8; 584.9548; 3832506.85864; 0
11/08/2018 00:00:00; 6561.5; 6597.6; 6018.7; 6169.4; 672.9626; 4151775.46444; 0
12/08/2018 00:00:00; 6169.4; 6530; 6040.1; 6266; 482.6393; 3024217.8538; 0
13/08/2018 00:00:00; 6253; 6480; 6208.4; 6337.3; 352.05508; 2231078.658484; 0
14/08/2018 00:00:00; 6337.7; 6587; 6163.5; 6306.5; 472.85303; 2982047.633695; 0
15/08/2018 00:00:00; 6306.5; 6333.1; 5941.7; 6219.3; 649.17896; 4037438.705928; 0
16/08/2018 00:00:00; 6234.1; 6639.9; 6221.9; 6310.2; 667.48346; 4211954.129292; 0
17/08/2018 00:00:00; 6309.6; 6489.5; 6255; 6348.7; 419.0339; 2660320.52093; 0
18/08/2018 00:00:00; 6348.7; 6571; 6323.1; 6569.8; 565.91833; 3717970.244434; 0
19/08/2018 00:00:00; 6569.8; 6618.8; 6302; 6408.1; 371.0574; 2377772.92494; 0
20/08/2018 00:00:00; 6411.3; 6550; 6333.4; 6475.4; 253.94072; 1644367.738288; 0
21/08/2018 00:00:00; 6474.6; 6524.9; 6260; 6295.3; 294.57178; 1854417.726634; 0
22/08/2018 00:00:00; 6295.3; 6499; 6289.2; 6482.9; 275.1861; 1784003.96769; 0
23/08/2018 00:00:00; 6483.1; 6867; 6280.5; 6372.3; 730.89044; 4657453.150812; 0
24/08/2018 00:00:00; 6372.3; 6558.6; 6372.1; 6522.1; 267.21814; 1742823.430894; 0
25/08/2018 00:00:00; 6510.6; 6682.2; 6450.1; 6654.8; 252.85434; 1682695.061832; 0
26/08/2018 00:00:00; 6659.6; 6777.5; 6634.5; 6713.4; 235.60945; 1581740.48163; 0
27/08/2018 00:00:00; 6706; 6743.9; 6574; 6715; 139.48709; 936655.80935; 0
28/08/2018 00:00:00; 6709.6; 6873.9; 6656.6; 6837.5; 212.48311; 1452853.264625; 0
29/08/2018 00:00:00; 6837.5; 7061.9; 6803; 7022; 465.38425; 3267928.2035; 0
30/08/2018 00:00:00; 7023.3; 7099.8; 6884.6; 7000; 367.37408; 2571618.56; 0
31/08/2018 00:00:00; 6989.1; 7014.4; 6783.6; 6949.8; 350.978; 2439226.9044; 0
01/09/2018 00:00:00; 6945.8; 7035.8; 6850; 6946.5; 341.23215; 2370369.129975; 0
02/09/2018 00:00:00; 6946; 7199.9; 6945.1; 7122.1; 350.34232; 2495173.037272; 0
03/09/2018 00:00:00; 7124.9; 7270; 7085.1; 7181.7; 258.23413; 1854560.051421; 0
04/09/2018 00:00:00; 7180; 7258; 7111.4; 7175.3; 330.4459; 2371048.46627; 0
05/09/2018 00:00:00; 7176.6; 7323; 7160; 7289.1; 300.97324; 2193824.043684; 0
06/09/2018 00:00:00; 7293.4; 7337.5; 6653.1; 6691.2; 759.42804; 5081484.901248; 0
07/09/2018 00:00:00; 6678.2; 6690.1; 6267.9; 6516.4; 881.7713; 5745974.49932; 0
08/09/2018 00:00:00; 6516.4; 6579.8; 6356.6; 6415; 426.45108; 2735683.6782; 0
09/09/2018 00:00:00; 6416.4; 6475; 6200; 6231.1; 458.36124; 2856094.722564; 0
10/09/2018 00:00:00; 6231.1; 6475; 6205.1; 6302.6; 333.89545; 2104409.46317; 0
11/09/2018 00:00:00; 6301.5; 6416; 6287; 6332.8; 319.72552; 2024757.773056; 0
12/09/2018 00:00:00; 6329.6; 6429.9; 6200; 6290.7; 313.42505; 1971662.962035; 0
13/09/2018 00:00:00; 6292.4; 6347; 6211; 6332.3; 305.84128; 1936678.737344; 0
14/09/2018 00:00:00; 6332.3; 6536.5; 6332.3; 6485.4; 422.60925; 2740790.02995; 0
15/09/2018 00:00:00; 6479.4; 6572; 6363.4; 6478.4; 340.60522; 2206576.857248; 0
16/09/2018 00:00:00; 6478.4; 6560; 6466.7; 6522.6; 233.74098; 1524598.916148; 0
17/09/2018 00:00:00; 6520.6; 6541.7; 6388.6; 6518; 297.28934; 1937731.91812; 0
18/09/2018 00:00:00; 6514; 6537.6; 6230; 6271.5; 436.22543; 2735787.784245; 0
19/09/2018 00:00:00; 6273.2; 6399.7; 6244.3; 6344.9; 828.4541; 5256458.41909; 0
20/09/2018 00:00:00; 6344.9; 6466.1; 6118.1; 6367.3; 692.0667; 4406596.29891; 0
21/09/2018 00:00:00; 6364.5; 6512.9; 6327.7; 6454.2; 470.39676; 3036034.768392; 0
22/09/2018 00:00:00; 6448.3; 6792.1; 6448.3; 6745.9; 858.4219; 5790828.29521; 0
23/09/2018 00:00:00; 6745.9; 6820.3; 6605.9; 6695.6; 551.8172; 3694747.24432; 0
24/09/2018 00:00:00; 6695.6; 6775.2; 6635; 6672.4; 325.5321; 2172080.38404; 0
25/09/2018 00:00:00; 6671.9; 6697.7; 6541; 6579; 335.5367; 2207495.9493; 0
26/09/2018 00:00:00; 6578.8; 6578.8; 6348; 6443; 382.42154; 2463941.98222; 0
27/09/2018 00:00:00; 6442.7; 6536.4; 6387.6; 6473.1; 415.44385; 2689209.585435; 0
28/09/2018 00:00:00; 6477.9; 6748.9; 6449.4; 6678.4; 375.44876; 2507396.998784; 0
29/09/2018 00:00:00; 6681; 6768; 6570.2; 6655.3; 537.31573; 3575997.377869; 0
30/09/2018 00:00:00; 6655.3; 6655.3; 6500.1; 6617.1; 282.7009; 1870660.12539; 0
01/10/2018 00:00:00; 6616.4; 6650; 6540.3; 6607.8; 239.3615; 1581652.9197; 0
02/10/2018 00:00:00; 6607.8; 6645; 6510; 6588.6; 403.60095; 2659165.21917; 0
03/10/2018 00:00:00; 6589.1; 6614.5; 6500; 6537; 334.9359; 2189475.9783; 0
04/10/2018 00:00:00; 6535.6; 6550; 6450; 6482; 369.51373; 2395187.99786; 0
05/10/2018 00:00:00; 6482; 6590; 6465.1; 6557.2; 257.265; 1686938.058; 0
06/10/2018 00:00:00; 6557.1; 6645; 6540; 6609.1; 229.29144; 1515410.056104; 0
07/10/2018 00:00:00; 6610.4; 6617.3; 6540; 6572.6; 162.22992; 1066272.372192; 0
08/10/2018 00:00:00; 6572.6; 6600; 6520; 6574; 247.00131; 1623786.61194; 0
09/10/2018 00:00:00; 6577.3; 6679.8; 6543.2; 6657.5; 330.6673; 2201417.54975; 0
10/10/2018 00:00:00; 6650.1; 6674; 6595; 6640.3; 240.92982; 1599846.283746; 0
11/10/2018 00:00:00; 6639.9; 6648.9; 6550; 6621.3; 524.24036; 3471152.695668; 0
12/10/2018 00:00:00; 6618.5; 6629.7; 6240; 6277.4; 877.5932; 5509003.55368; 0
13/10/2018 00:00:00; 6276.7; 6346; 6228; 6317.8; 487.64664; 3080853.942192; 0
14/10/2018 00:00:00; 6315.9; 6340; 6300.1; 6324.7; 353.99075; 2238885.296525; 0
15/10/2018 00:00:00; 6324.6; 6397.9; 6312; 6337.6; 375.0587; 2376972.01712; 0
16/10/2018 00:00:00; 6336.1; 7100; 6300.1; 6640; 1591.8153; 10569653.592; 0
17/10/2018 00:00:00; 6640.4; 6728; 6590; 6665.9; 485.36435; 3235390.220665; 0
18/10/2018 00:00:00; 6660.6; 6687.9; 6562.9; 6641.2; 478.13162; 3175367.714744; 0
19/10/2018 00:00:00; 6645.5; 6675.4; 6561.7; 6574.6; 554.6866; 3646842.52036; 0
20/10/2018 00:00:00; 6576.3; 6629.2; 6521.1; 6532.7; 543.28253; 3549101.783731; 0
21/10/2018 00:00:00; 6532.7; 6589; 6520; 6537.7; 462.84384; 3025934.172768; 0
22/10/2018 00:00:00; 6540; 6589; 6537; 6557.9; 444.80057; 2916957.658003; 0
23/10/2018 00:00:00; 6557.7; 6579.7; 6530.7; 6566.1; 548.597; 3602142.7617; 0
24/10/2018 00:00:00; 6568.4; 6576; 6509.8; 6528.4; 511.61096; 3340000.991264; 0
25/10/2018 00:00:00; 6527.4; 6569; 6522.8; 6550.1; 501.88794; 3287416.195794; 0
26/10/2018 00:00:00; 6550.1; 6566.2; 6515; 6517.9; 515.58124; 3360506.964196; 0
27/10/2018 00:00:00; 6516.9; 6559.9; 6476.4; 6481.5; 491.46426; 3185425.60119; 0
28/10/2018 00:00:00; 6487.6; 6644.2; 6480.2; 6510.8; 582.604; 3793218.1232; 0
29/10/2018 00:00:00; 6508.6; 6514.3; 6477.2; 6504.9; 441.1415; 2869581.34335; 0
30/10/2018 00:00:00; 6505; 6530; 6370; 6382.2; 580.0121; 3701753.22462; 0
31/10/2018 00:00:00; 6376.5; 6411; 6376.5; 6387; 477.04047347; 3046857.50405289; 0
01/11/2018 00:00:00; 6387.1; 6499.4; 6320; 6407.7; 524.04259862; 3357907.759177374; 0
02/11/2018 00:00:00; 6402.9; 6449.8; 6390.1; 6405.8; 583.45521413; 3737497.410673954; 0
03/11/2018 00:00:00; 6405.5; 6458.5; 6400.3; 6435; 524.0488746; 3372254.508051; 0
04/11/2018 00:00:00; 6434.5; 6440.2; 6380; 6391.9; 531.68422729; 3398472.412414951; 0
05/11/2018 00:00:00; 6391.9; 6500; 6371.4; 6451.9; 553.29210947; 3569785.361089493; 0
06/11/2018 00:00:00; 6453.1; 6473; 6420; 6429.5; 552.94548489; 3555162.995100255; 0
07/11/2018 00:00:00; 6434.4; 6452.5; 6402.8; 6448.8; 628.82553738; 4055170.125456144; 0
08/11/2018 00:00:00; 6451.6; 6530; 6446.3; 6489; 581.36471889; 3772475.66087721; 0
09/11/2018 00:00:00; 6489; 6496; 6395; 6408.7; 563.84735233; 3613528.526877271; 0
10/11/2018 00:00:00; 6406.4; 6423.1; 6351.1; 6360.8; 542.49692806; 3450714.460004048; 0
11/11/2018 00:00:00; 6360.9; 6407.2; 6354.4; 6365.9; 495.56126986; 3154693.487801774; 0
12/11/2018 00:00:00; 6365.9; 6376.1; 6302; 6373.5; 512.76551378; 3268111.00207683; 0
13/11/2018 00:00:00; 6373.5; 6399.2; 6339.3; 6355.9; 465.67900586; 2959809.193345574; 0
14/11/2018 00:00:00; 6355.5; 6381.2; 6312.2; 6331.4; 549.24678667; 3477501.105122438; 0
15/11/2018 00:00:00; 6327.5; 6364.1; 5547.6; 5809.9; 1253.71695775; 7283970.152831725; 0
16/11/2018 00:00:00; 5810.2; 5858.9; 5200; 5727.7; 942.521914; 5398482.7668178; 0
17/11/2018 00:00:00; 5728.8; 5755; 5559; 5641.1; 674.03843802; 3802318.232714622; 0
18/11/2018 00:00:00; 5640.6; 5654.8; 5560.1; 5580.6; 526.03302065; 2935579.87503939; 0
19/11/2018 00:00:00; 5580.6; 5689.8; 5580.6; 5612.8; 529.27027996; 2970688.227359488; 0
20/11/2018 00:00:00; 5621.6; 5621.6; 4670; 4820; 1364.94302287; 6579025.3702334; 0
21/11/2018 00:00:00; 4818.4; 4949.4; 4230.1; 4494.2; 2011.42549861; 9039748.475853061; 0
22/11/2018 00:00:00; 4485.7; 4749.5; 4341.5; 4661.5; 1120.17227183; 5221683.045135545; 0
23/11/2018 00:00:00; 4661.8; 4695; 4353.1; 4358.2; 780.7262944; 3402561.33625408; 0
24/11/2018 00:00:00; 4360.2; 4479; 4225.5; 4377.7; 1072.11815102; 4693411.629720254; 0
25/11/2018 00:00:00; 4375.3; 4470; 3800; 3883.4; 1110.12850974; 4311073.054724316; 0
26/11/2018 00:00:00; 3882.2; 4309.7; 3535.1; 4059.5; 1871.02142553; 7595411.476939035; 0
27/11/2018 00:00:00; 4056.8; 4186; 3673.4; 3856.3; 1836.0869218; 7080501.99653734; 0
28/11/2018 00:00:00; 3856.3; 3900; 3680; 3847.1; 1249.5194672; 4807026.34226512; 0
29/11/2018 00:00:00; 3844.7; 4400; 3843.5; 4250.2; 1316.72896001; 5596361.425834502; 0
