28/04/2018 00:00:00; 9317.455; 9445.999; 9020.01; 9050.001; 890.55206; 8059497.03355206; 0
29/04/2018 00:00:00; 9050.001; 9479.006; 9017.252; 9359.52; 744.28864; 6966184.4118528; 0
30/04/2018 00:00:00; 9368.456; 9555; 9246.451; 9434.177; 754.73346; 7120289.04946242; 0
01/05/2018 00:00:00; 9434.177; 9460; 9200; 9291.159; 650.9787; 6048346.6073133; 0
02/05/2018 00:00:00; 9299.174; 9300.501; 9021; 9119.398; 649.1681; 5920022.2728038; 0
03/05/2018 00:00:00; 9131.286; 9285; 9100; 9280; 734.0057; 6811572.896; 0
04/05/2018 00:00:00; 9280; 9748; 9180.1; 9709.545; 1101.4177; 10694264.7219465; 0
05/05/2018 00:00:00; 9704.313; 9800; 9553.716; 9715; 872.897; 8480194.355; 0
06/05/2018 00:00:00; 9711; 10065.294; 9706; 9889.421; 794.05133; 7852707.89797993; 0
07/05/2018 00:00:00; 9862.201; 10015.463; 9581.4; 9705.69; 676.58716; 6566745.2329404; 0
08/05/2018 00:00:00; 9721.845; 9738; 9355; 9446.37; 902.46625; 8525030.1100125; 0
09/05/2018 00:00:00; 9460.775; 9554.99; 9270; 9347.289; 744.55206; 6959543.28036534; 0
10/05/2018 00:00:00; 9330; 9488.8; 9218.877; 9446.115; 642.24774; 6066746.0105301; 0
11/05/2018 00:00:00; 9423.512; 9559.9; 9205; 9205; 750.53986; 6908719.4113; 0
12/05/2018 00:00:00; 9205; 9212.77; 8672.99; 8690; 965.7868; 8392687.292; 0
13/05/2018 00:00:00; 8691.09; 8940; 8542.7; 8776.5; 760.7934; 6677103.2751; 0
14/05/2018 00:00:00; 8776; 9050; 8680.01; 8965.05; 611.3849; 5481096.197745; 0
15/05/2018 00:00:00; 8965.06; 9019; 8658; 8843.696; 905.339; 8006542.892944; 0
16/05/2018 00:00:00; 8843.696; 8965.633; 8650; 8664.644; 798.12555; 6915473.7580542; 0
17/05/2018 00:00:00; 8677.501; 8700; 8387.85; 8514.221; 989.88104; 8428065.93826984; 0
18/05/2018 00:00:00; 8514.221; 8612.055; 8224.049; 8270.794; 695.352; 5751113.149488; 0
19/05/2018 00:00:00; 8286.3; 8570; 8199.999; 8433.773; 715.2426; 6032193.7283298; 0
20/05/2018 00:00:00; 8446.295; 8616.187; 8295.289; 8416.363; 612.42346; 5154378.14907598; 0
21/05/2018 00:00:00; 8414.799; 8699; 8380.311; 8673.5; 519.48083; 4505716.979005; 0
22/05/2018 00:00:00; 8669; 8700; 8479.039; 8517.57; 592.6035; 5047541.793495; 0
23/05/2018 00:00:00; 8517.57; 8546.559; 8225; 8250; 665.06824; 5486812.98; 0
24/05/2018 00:00:00; 8250; 8291.25; 7774.487; 7917; 1041.309; 8244043.353; 0
25/05/2018 00:00:00; 7913.5; 8095.77; 7650; 7842.377; 796.725; 6248217.815325; 0
26/05/2018 00:00:00; 7835.292; 7901.55; 7655; 7760.001; 712.1605; 5526366.1921605; 0
27/05/2018 00:00:00; 7760.006; 7888.866; 7655.003; 7667.506; 562.2461; 4311025.3452266; 0
28/05/2018 00:00:00; 7667.51; 7727.709; 7601; 7621.53; 541.70074; 4128588.4409322; 0
29/05/2018 00:00:00; 7621.556; 7699; 7400; 7422.721; 766.2266; 5687486.2745786; 0
30/05/2018 00:00:00; 7441.39; 7764.94; 7400; 7666.51; 776.8932; 5956059.486732; 0
31/05/2018 00:00:00; 7666.511; 7812.25; 7568.01; 7634.851; 713.6734; 5448790.0716634; 0
01/06/2018 00:00:00; 7634.77; 7830; 7596.391; 7700.012; 650.5545; 5009277.456654; 0
02/06/2018 00:00:00; 7701; 7791.55; 7558.864; 7780; 712.7748; 5545387.944; 0
03/06/2018 00:00:00; 7779.844; 7892.83; 7705.666; 7804.592; 592.5766; 4624818.5917472; 0
04/06/2018 00:00:00; 7804.436; 7915.394; 7720; 7831; 627.1789; 4911437.9659; 0
05/06/2018 00:00:00; 7831.157; 7905.051; 7635.289; 7650.09; 662.67645; 5069534.4833805; 0
06/06/2018 00:00:00; 7672.995; 7800; 7535.035; 7750.407; 659.9529; 5114903.5758303; 0
07/06/2018 00:00:00; 7745; 7800; 7612; 7765; 624.93195; 4852596.59175; 0
08/06/2018 00:00:00; 7767.577; 7851.25; 7750; 7781.202; 602.84247; 4690839.03324894; 0
09/06/2018 00:00:00; 7769.844; 7827.43; 7721; 7794.85; 500.12924; 3898432.406414; 0
10/06/2018 00:00:00; 7771.454; 7836.99; 7659.985; 7666.195; 466.47467; 3576085.78278065; 0
11/06/2018 00:00:00; 7670; 7670; 7000.994; 7018.47; 883.42615; 6200299.9309905; 0
12/06/2018 00:00:00; 7023.831; 7142; 6933.09; 7129.237; 744.4569; 5307409.6763853; 0
13/06/2018 00:00:00; 7129.182; 7141.9; 6700; 6836.343; 634.61115; 4338419.49302445; 0
14/06/2018 00:00:00; 6795.543; 6885.77; 6480.001; 6627; 842.05426; 5580293.58102; 0
15/06/2018 00:00:00; 6627; 6995; 6586; 6910.03; 774.28033; 5350300.3087099; 0
16/06/2018 00:00:00; 6910.12; 6933.5; 6669.98; 6684.885; 712.6268; 4763828.205918; 0
17/06/2018 00:00:00; 6685.019; 6754.9; 6545.42; 6690; 577.335; 3862371.15; 0
18/06/2018 00:00:00; 6690; 6791.799; 6677; 6677.123; 630.138; 4207508.932974; 0
19/06/2018 00:00:00; 6677.123; 7000; 6600; 6855.484; 675.92114; 4633766.56053176; 0
20/06/2018 00:00:00; 6870.352; 6940; 6779.975; 6883.247; 508.09708; 3497357.70161876; 0
21/06/2018 00:00:00; 6876.5; 6928.77; 6735; 6818.3; 415.1561; 2830658.83663; 0
22/06/2018 00:00:00; 6843.51; 6910; 6809.105; 6877.046; 500.6266; 3442832.1570236; 0
23/06/2018 00:00:00; 6877.035; 6900; 6195; 6275; 669.1464; 4198893.66; 0
24/06/2018 00:00:00; 6289.943; 6477.41; 6237.119; 6406.535; 429.88525; 2754074.90010875; 0
25/06/2018 00:00:00; 6395.219; 6451.55; 6025.03; 6325.11; 556.2256; 3518188.104816; 0
26/06/2018 00:00:00; 6325.237; 6510.089; 6269.147; 6418.587; 488.87143; 3137863.80526941; 0
27/06/2018 00:00:00; 6430; 6473.149; 6240; 6240.02; 437.13956; 2727759.5971912; 0
28/06/2018 00:00:00; 6240.02; 6356.543; 6217.876; 6290.14; 466.398; 2933708.71572; 0
29/06/2018 00:00:00; 6290.937; 6420.142; 6078; 6105.122; 587.8298; 3588772.6442356; 0
30/06/2018 00:00:00; 6105.244; 6493.728; 6071.761; 6365.423; 614.94946; 3914413.43652158; 0
01/07/2018 00:00:00; 6372.413; 6640; 6330.688; 6533.03; 382.47498; 2498720.5185894; 0
02/07/2018 00:00:00; 6533.038; 6550; 6405; 6431.01; 264.04166; 1698054.5558766; 0
03/07/2018 00:00:00; 6448.771; 6789; 6365.531; 6707.01; 582.91516; 3909617.8072716; 0
04/07/2018 00:00:00; 6741.999; 6880; 6614.505; 6707.959; 488.2347; 3275058.3499773; 0
05/07/2018 00:00:00; 6700; 7097.999; 6616.01; 6828.473; 546.0592; 3728750.5036016; 0
06/07/2018 00:00:00; 6836.553; 7121.32; 6796.975; 6901; 609.2195; 4204223.7695; 0
07/07/2018 00:00:00; 6900.309; 7363.483; 6860.127; 7244.999; 681.6878; 4938827.4293122; 0
08/07/2018 00:00:00; 7229.939; 7400; 7096.544; 7380; 326.73453; 2411300.8314; 0
09/07/2018 00:00:00; 7380; 7578; 7302.781; 7415.442; 308.42236; 2287088.12208312; 0
10/07/2018 00:00:00; 7459.934; 7640; 7380.026; 7511.931; 471.58408; 3542507.06965848; 0
11/07/2018 00:00:00; 7511.926; 7549.99; 7202; 7320; 576.79565; 4222144.158; 0
12/07/2018 00:00:00; 7320; 8999; 7320; 8136; 1277.9924; 10397746.1664; 0
13/07/2018 00:00:00; 8152.505; 8169; 7170.697; 7225; 517.7183; 3740514.7175; 0
14/07/2018 00:00:00; 7225.072; 7546.07; 7201.01; 7244.26; 568.471; 4118151.72646; 0
15/07/2018 00:00:00; 7261.11; 7607.934; 7220; 7577.372; 369.75122; 2801742.54139384; 0
16/07/2018 00:00:00; 7577.372; 7952; 7457.432; 7920.262; 532.2042; 4215196.7015004; 0
17/07/2018 00:00:00; 7906.732; 8864.82; 7686.003; 8290; 857.001; 7104538.29; 0
18/07/2018 00:00:00; 8289.99; 9222; 8212.39; 9191.005; 848.43744; 7797992.7532272; 0
19/07/2018 00:00:00; 9160.028; 9472; 9010; 9150; 795.3855; 7277777.325; 0
20/07/2018 00:00:00; 9150; 9210; 8600.005; 8897.539; 520.89514; 4634684.82306046; 0
21/07/2018 00:00:00; 8875.358; 9120; 8811.442; 8939.48; 500.903; 4477812.35044; 0
22/07/2018 00:00:00; 8906.957; 9023; 8675.004; 8798.449; 527.7325; 4643227.4868925; 0
23/07/2018 00:00:00; 8788.772; 9250; 8724; 9072.358; 691.558; 6274061.753764; 0
24/07/2018 00:00:00; 9072.358; 9500; 9002.1; 9485.738; 562.6481; 5337132.4627978; 0
25/07/2018 00:00:00; 9435.434; 9773.163; 9377.484; 9701; 296.7284; 2878562.2084; 0
26/07/2018 00:00:00; 9701; 9780; 9400.002; 9551; 108.88962; 1040004.76062; 0
27/07/2018 00:00:00; 9551.116; 9720.593; 9404; 9536.454; 95.1364; 907263.9023256; 0
28/07/2018 00:00:00; 9525.241; 9720.593; 9398.134; 9552.162; 146.1969; 1396496.4726978; 0
29/07/2018 00:00:00; 9619.236; 9720; 9597.914; 9715; 37.509354; 364403.37411; 0
30/07/2018 00:00:00; 9715; 9775; 9652; 9775; 43.679657; 426968.647175; 0
31/07/2018 00:00:00; 9741.52; 9787; 9700; 9784.185; 41.027897; 401424.534408945; 0
01/08/2018 00:00:00; 9784.185; 9898.98; 9471.005; 9705.545; 77.2447; 749701.9118615; 0
02/08/2018 00:00:00; 9643.391; 9703.702; 8301; 8993.84; 223.50616; 2010178.6420544; 0
03/08/2018 00:00:00; 8993.851; 9142.324; 8750; 8824.565; 47.44657; 418695.34099205; 0
04/08/2018 00:00:00; 8824.214; 8977.953; 8350; 8688.839; 79.9274; 694476.3102886; 0
05/08/2018 00:00:00; 8713.978; 8950; 8300.11; 8502; 48.76761; 414622.22022; 0
06/08/2018 00:00:00; 8541.761; 8794.435; 8408; 8660.01; 28.576265; 247470.74066265; 0
07/08/2018 00:00:00; 8660.01; 8799.996; 8555.55; 8648.959; 55.41664; 479296.24727776; 0
08/08/2018 00:00:00; 8648.959; 8821.446; 8556; 8719.34; 71.97377; 627563.7717118; 0
09/08/2018 00:00:00; 8653.398; 8692.335; 8222.25; 8388.647; 68.066055; 570982.108077585; 0
10/08/2018 00:00:00; 8388.66; 8509.999; 8185.672; 8439.89; 63.15012; 532980.0662868; 0
11/08/2018 00:00:00; 8385.786; 8530.524; 8271.687; 8280; 59.45681; 492302.3868; 0
12/08/2018 00:00:00; 8280; 8528; 8149.185; 8444; 50.74735; 428510.6234; 0
13/08/2018 00:00:00; 8444; 8600; 8371.599; 8500; 32.891357; 279576.5345; 0
14/08/2018 00:00:00; 8541.808; 8650; 8450.052; 8598.996; 41.282574; 354988.688695704; 0
15/08/2018 00:00:00; 8598.996; 8645; 8200; 8220.026; 48.56886; 399237.29199036; 0
16/08/2018 00:00:00; 8277.339; 8552.492; 8200.1; 8300; 54.252438; 450295.2354; 0
17/08/2018 00:00:00; 8300; 8420.099; 8250; 8333.334; 22.825766; 190214.731883844; 0
18/08/2018 00:00:00; 8333.333; 8548.995; 8325.676; 8356.168; 18.937088; 158241.488758784; 0
19/08/2018 00:00:00; 8357.701; 8453.202; 8300; 8327.21; 11.946277; 99479.15729717; 0
20/08/2018 00:00:00; 8327.21; 8461.486; 8312.21; 8340.022; 8.559899; 71389.745977778; 0
21/08/2018 00:00:00; 8340.021; 8557; 8340; 8450.079; 26.07185; 220309.19217615; 0
22/08/2018 00:00:00; 8450.079; 8549.99; 8337; 8483.185; 38.977703; 330655.065424055; 0
23/08/2018 00:00:00; 8483.186; 8775; 8458.65; 8519.984; 38.13763; 324931.99739792; 0
24/08/2018 00:00:00; 8462.241; 8619.762; 8462.241; 8618.745; 9.4052305; 81061.2833457225; 0
25/08/2018 00:00:00; 8618.745; 8643.425; 8516.335; 8607.999; 13.9439125; 120029.1848560875; 0
26/08/2018 00:00:00; 8554.101; 8700; 8554.01; 8612; 16.093086; 138593.656632; 0
27/08/2018 00:00:00; 8612; 8670; 8550.03; 8615.02; 16.261282; 140091.26965564; 0
28/08/2018 00:00:00; 8650; 8721.879; 8609; 8721.879; 22.817928; 199015.207046712; 0
29/08/2018 00:00:00; 8710; 8972.149; 8703.868; 8936; 37.228386; 332672.857296; 0
30/08/2018 00:00:00; 8936; 8950; 8883; 8940; 30.63477; 273874.8438; 0
31/08/2018 00:00:00; 8940; 8940; 8740; 8797.143; 29.09245; 255930.44287035; 0
01/09/2018 00:00:00; 8770; 8900; 8744; 8898.99; 11.217869; 99827.70405231; 0
02/09/2018 00:00:00; 8890; 9099.989; 8855.055; 9017.214; 40.422153; 364495.203941742; 0
03/09/2018 00:00:00; 8978.971; 9119; 8950; 9000; 19.555647; 176000.823; 0
04/09/2018 00:00:00; 9000; 9154; 8930.001; 9065.734; 44.04046; 399259.09559764; 0
05/09/2018 00:00:00; 9100; 9200.289; 9055.002; 9200; 23.010973; 211700.9516; 0
06/09/2018 00:00:00; 9200; 9300; 8800; 8948.999; 70.88525; 634352.03136475; 0
07/09/2018 00:00:00; 8882.488; 9052.729; 8748; 9049.99; 58.192913; 526645.28072087; 0
08/09/2018 00:00:00; 9049.99; 9111.294; 8850.1; 8965.465; 30.145752; 270270.68445468; 0
09/09/2018 00:00:00; 8965.465; 9045.5; 8851.2; 8960; 22.475246; 201378.20416; 0
10/09/2018 00:00:00; 8979.896; 9100; 8926.401; 9065.99; 24.951813; 226212.88713987; 0
11/09/2018 00:00:00; 9066; 9066; 8553.011; 8699.665; 57.503895; 500264.622695175; 0
12/09/2018 00:00:00; 8699.659; 8900; 7820; 7929.06; 142.99998; 1133855.4214188; 0
13/09/2018 00:00:00; 7884.087; 8396; 7821.2; 8366.389; 30.177841; 252479.556986149; 0
14/09/2018 00:00:00; 8295.33; 8500; 8000; 8165.003; 34.206802; 279298.640950406; 0
15/09/2018 00:00:00; 8165; 8339.767; 7904.204; 8234.301; 19.937449; 164170.956238149; 0
16/09/2018 00:00:00; 8282.381; 8305.239; 8051.888; 8196.888; 13.963407; 114456.483277416; 0
17/09/2018 00:00:00; 8134.234; 8279.999; 8071; 8140; 5.8931766; 47970.457524; 0
18/09/2018 00:00:00; 8141.125; 8219.988; 7981.979; 8070.062; 15.10159; 121870.76759858; 0
19/09/2018 00:00:00; 8071.526; 8150; 7920.78; 8133.804; 12.879957; 104763.045766428; 0
20/09/2018 00:00:00; 8075.757; 8269.999; 8075.558; 8260; 15.4543295; 127652.76167; 0
21/09/2018 00:00:00; 8260.011; 8358.633; 8203; 8321; 15.404739; 128182.833219; 0
22/09/2018 00:00:00; 8321; 8765.596; 8278.99; 8693.613; 37.111725; 322634.974912425; 0
23/09/2018 00:00:00; 8693.613; 8739.477; 8566.75; 8600; 11.405158; 98084.3588; 0
24/09/2018 00:00:00; 8566.749; 8600; 8432.011; 8442.123; 10.880907; 91857.955245561; 0
25/09/2018 00:00:00; 8498.166; 8520.554; 8250; 8306.995; 19.211445; 159589.377557775; 0
26/09/2018 00:00:00; 8315.333; 8315.333; 8230.001; 8282.354; 7.2422614; 59982.9726753356; 0
27/09/2018 00:00:00; 8282.354; 8504.556; 8282.34; 8388.216; 20.605652; 172844.659796832; 0
28/09/2018 00:00:00; 8326.111; 8530; 8250; 8523.073; 22.549166; 192188.187907118; 0
29/09/2018 00:00:00; 8523.073; 8675; 8365.045; 8365.045; 26.168234; 218898.45498053; 0
30/09/2018 00:00:00; 8365.025; 8499.732; 8250; 8364.188; 23.82996; 199318.26547248; 0
01/10/2018 00:00:00; 8301.285; 8497; 8300; 8311.152; 11.448566; 95150.772208032; 0
02/10/2018 00:00:00; 8346.469; 8384.555; 8311.164; 8349; 7.358353; 61434.889197; 0
03/10/2018 00:00:00; 8359.385; 8426.172; 8313.637; 8423.907; 6.9360585; 58428.7117505595; 0
04/10/2018 00:00:00; 8423.85; 8423.985; 8285.101; 8375; 25.41716; 212868.715; 0
05/10/2018 00:00:00; 8375; 8598.841; 8325.024; 8469.003; 22.650425; 191826.517276275; 0
06/10/2018 00:00:00; 8469.001; 8579.999; 8409.121; 8520; 7.933333; 67591.99716; 0
07/10/2018 00:00:00; 8520; 8570; 8440.999; 8468; 4.731591; 40067.112588; 0
08/10/2018 00:00:00; 8468; 8532.998; 8468; 8476.534; 2.3026989; 19518.9055176126; 0
09/10/2018 00:00:00; 8529.969; 8700; 8475.462; 8658.37; 47.163677; 408360.56602649; 0
10/10/2018 00:00:00; 8658.37; 8722; 8571; 8699.99; 18.341848; 159573.89418152; 0
11/10/2018 00:00:00; 8636.084; 8710; 8620; 8696.989; 8.211167; 71412.429076163; 0
12/10/2018 00:00:00; 8696.989; 8750; 8352; 8667.925; 47.254574; 409599.10333895; 0
13/10/2018 00:00:00; 8603.011; 8729.99; 8360; 8640; 23.06552; 199286.0928; 0
14/10/2018 00:00:00; 8598.566; 8649.9; 8351; 8489.719; 51.25622; 435150.90480218; 0
15/10/2018 00:00:00; 8489.719; 8573.128; 8423.218; 8484.868; 15.933015; 135189.52911702; 0
16/10/2018 00:00:00; 8484.868; 8909.499; 8440.975; 8638; 85.285; 736691.83; 0
17/10/2018 00:00:00; 8638; 8817.654; 8638; 8739.999; 23.173025; 202532.215326975; 0
18/10/2018 00:00:00; 8739.991; 8750.029; 8514.35; 8575.857; 24.282122; 208240.005928554; 0
19/10/2018 00:00:00; 8575.857; 8640; 8511.296; 8639.999; 12.675078; 109512.661244922; 0
20/10/2018 00:00:00; 8640; 8817.654; 8580.933; 8676.625; 18.526861; 160750.625324125; 0
21/10/2018 00:00:00; 8676.624; 8817.654; 8655.002; 8700.01; 20.43443; 177779.7453443; 0
22/10/2018 00:00:00; 8700.01; 8799.99; 8627.407; 8679.124; 12.221738; 106073.979597512; 0
23/10/2018 00:00:00; 8679.128; 8700; 8600.001; 8601; 6.938004; 59673.772404; 0
24/10/2018 00:00:00; 8601; 8700; 8520.001; 8623.363; 47.36553; 408450.15887739; 0
25/10/2018 00:00:00; 8644.522; 8670.479; 8545.14; 8545.141; 18.87104; 161255.69761664; 0
26/10/2018 00:00:00; 8544.445; 8750; 8525; 8694.99; 26.385891; 229425.05838609; 0
27/10/2018 00:00:00; 8694.99; 8695; 8626.321; 8688.715; 6.2701406; 54479.464683329; 0
28/10/2018 00:00:00; 8654; 8728.999; 8607.01; 8660.225; 9.078372; 78620.7441537; 0
29/10/2018 00:00:00; 8653.173; 8697.388; 8522.012; 8567.954; 34.137188; 292485.856473352; 0
30/10/2018 00:00:00; 8567.954; 8666.129; 8524.364; 8600; 24.306171; 209033.0706; 0
31/10/2018 00:00:00; 8600; 8626; 8530.01; 8623.988; 10.63346439; 91702.86929778731; 0
01/11/2018 00:00:00; 8623.998; 8640; 8539; 8590; 27.31130371; 234604.0988689; 0
02/11/2018 00:00:00; 8590; 8644.222; 8542; 8644.21; 31.2369465; 270018.725304765; 0
03/11/2018 00:00:00; 8630; 8679.253; 8550; 8669.98; 44.22861874; 383461.2399034252; 0
04/11/2018 00:00:00; 8635.963; 8669.99; 8570; 8601.523; 26.01814818; 223795.69998767815; 0
05/11/2018 00:00:00; 8627.327; 8800; 8558; 8649.99; 48.41483743; 418787.8596211257; 0
06/11/2018 00:00:00; 8649.99; 8775; 8582.538; 8774; 10.56863315; 92729.1872581; 0
07/11/2018 00:00:00; 8774; 8817.654; 8717.39; 8727; 16.25632091; 141868.91258157; 0
08/11/2018 00:00:00; 8764.482; 8909.009; 8727.272; 8835.601; 20.1117164; 177699.1015355564; 0
09/11/2018 00:00:00; 8835.601; 8906.999; 8811; 8895; 13.00649099; 115692.73735605; 0
10/11/2018 00:00:00; 8853.272; 8900; 8811; 8812.001; 11.19472625; 98647.93890972625; 0
11/11/2018 00:00:00; 8844.421; 8888.887; 8811; 8830; 7.17524659; 63357.4273897; 0
12/11/2018 00:00:00; 8817.965; 8888; 8800; 8878.499; 8.21065268; 72898.27160872731; 0
13/11/2018 00:00:00; 8874.791; 8899.999; 8817; 8891.395; 8.80903428; 78324.6033520206; 0
14/11/2018 00:00:00; 8853.272; 8899.999; 8795.001; 8826.768; 19.33582087; 170672.80490904817; 0
15/11/2018 00:00:00; 8800.365; 8846.244; 8537; 8604.456; 71.55577974; 615698.5583185215; 0
16/11/2018 00:00:00; 8646; 8646; 8499.344; 8595.853; 39.25813051; 337457.11891877506; 0
17/11/2018 00:00:00; 8595.853; 8632; 8500; 8500; 9.11419207; 77470.632595; 0
18/11/2018 00:00:00; 8500; 8562.924; 8425; 8535.999; 5.4798079; 46775.6347545921; 0
19/11/2018 00:00:00; 8505; 8632; 8505; 8595.854; 6.10276197; 52458.45089087238; 0
20/11/2018 00:00:00; 8595.854; 8613.045; 8180; 8209.778; 46.29718873; 380089.6414974019; 0
21/11/2018 00:00:00; 8185.149; 8299.999; 7820; 8291; 88.4803049; 733590.2079259; 0
22/11/2018 00:00:00; 8099.001; 8899.998; 8099; 8330; 58.96554675; 491183.0044275; 0
