01/10/2013 00:00:00; 143.88402; 145.81; 138.12; 141.8965; 12845.1195708301; 1822677.5091822932; 0
02/10/2013 00:00:00; 141.8965; 144.44; 139.41; 140.3; 7709.56774703; 1081652.354908309; 0
03/10/2013 00:00:00; 140.3; 141.92999; 109.7; 123; 110147.63962634; 13548159.67403982; 0
04/10/2013 00:00:00; 123; 132; 120.1; 130.8799; 34445.5676972183; 4508232.455655161; 0
05/10/2013 00:00:00; 130.8799; 139.8; 128.5; 136.82222; 17710.2452671401; 2423155.0741946013; 0
06/10/2013 00:00:00; 136.82222; 138; 135.3; 136.69511; 4479.66719631; 612348.600162987; 0
07/10/2013 00:00:00; 136.69511; 138; 134.1; 137.8; 4660.12778484; 642165.608750952; 0
08/10/2013 00:00:00; 137.8; 139; 135.12; 135.80001; 6405.77673665; 869904.5448948373; 0
09/10/2013 00:00:00; 135.80001; 137.79499; 135.66; 136.50002; 4157.41019517; 567486.5747889089; 0
10/10/2013 00:00:00; 136.50002; 142.1; 135.8; 139.5; 16615.1752057301; 2317816.941199349; 0
11/10/2013 00:00:00; 139.5; 141.69; 138.51; 140.41013; 10157.6385170801; 1426235.344676224; 0
12/10/2013 00:00:00; 140.41013; 141.85; 138.87001; 140.11; 6280.5111068201; 879962.4111765642; 0
13/10/2013 00:00:00; 140.11; 143.0571; 139.4; 142.85701; 10622.0269180501; 1517431.0056521522; 0
14/10/2013 00:00:00; 142.85701; 147.65; 141.50021; 147.53; 15998.5149032602; 2360260.903677977; 0
15/10/2013 00:00:00; 147.53; 153.69902; 146.03267; 151.38003; 29438.9304019694; 4456466.167418039; 0
16/10/2013 00:00:00; 151.38003; 158.1; 150.628; 158.02; 14282.4518785501; 2256913.045848487; 0
17/10/2013 00:00:00; 158.02; 163; 144.20004; 152.7; 41433.5769098497; 6326907.194134049; 0
18/10/2013 00:00:00; 152.7; 159.95; 150.75471; 157.60001; 15093.8467075401; 2378790.392046787; 0
19/10/2013 00:00:00; 157.60001; 168.3; 156.5; 168.29998; 24861.1112045794; 4184124.518508489; 0
20/10/2013 00:00:00; 168.29998; 195.83267; 167.1; 183.17999; 54485.2000396703; 9980598.398414804; 0
21/10/2013 00:00:00; 183.17999; 186.12; 177.25; 186.1; 11174.8716484701; 2079643.6137802857; 0
22/10/2013 00:00:00; 186.1; 197.39005; 183.2; 192.795; 22991.3305535297; 4432613.574067758; 0
23/10/2013 00:00:00; 192.795; 205.5; 192.795; 203; 32953.9859091993; 6689659.139567457; 0
24/10/2013 00:00:00; 203; 228; 200.75; 228; 38958.6581967296; 8882574.068854349; 0
25/10/2013 00:00:00; 228; 233.4; 175.30001; 206.995; 95972.9732154533; 19865925.590732753; 0
26/10/2013 00:00:00; 206.995; 209; 176.60399; 197.90999; 35744.0375603794; 7074102.116134311; 0
27/10/2013 00:00:00; 197.90999; 198.42679; 187; 188.56002; 11593.2270707801; 2186019.128330837; 0
28/10/2013 00:00:00; 188.56002; 207.9; 189; 207.0001; 12904.9348382302; 2671322.8020071355; 0
29/10/2013 00:00:00; 207.0001; 209.79; 200.42; 206.9; 10041.1587239102; 2077515.7399770205; 0
30/10/2013 00:00:00; 206.9; 216.5; 204.20001; 216; 8958.3873168802; 1935011.6604461232; 0
31/10/2013 00:00:00; 216; 216.5; 204; 208; 12582.4665823102; 2617153.0491205216; 0
01/11/2013 00:00:00; 208; 215; 205.43565; 211.1714; 4608.29256087; 973139.5916885032; 0
02/11/2013 00:00:00; 211.1714; 215; 209.76; 213.5; 4884.45010394; 1042830.09719119; 0
03/11/2013 00:00:00; 213.5; 214.87996; 211.02; 211.70501; 4375.2326539801; 926258.6727631836; 0
04/11/2013 00:00:00; 211.70501; 226.959; 212.105; 224.01001; 12032.8438721002; 2695477.4761176044; 0
05/11/2013 00:00:00; 224.01001; 239.02; 222; 238.19039; 16899.8366999103; 4025378.694487947; 0
06/11/2013 00:00:00; 238.19039; 258.87626; 229; 251.33423; 44067.2597878988; 11075610.807001509; 0
07/11/2013 00:00:00; 251.33423; 272.52; 251.4134; 264.1; 37807.2448225695; 9984893.357640605; 0
08/11/2013 00:00:00; 264.1; 324.198; 263.60001; 309.659; 85178.5930512882; 26376317.945668854; 0
09/11/2013 00:00:00; 309.659; 358; 308.01001; 355; 43831.6092240488; 15560221.274537325; 0
10/11/2013 00:00:00; 355; 395; 340; 367.8; 49272.4620842198; 18122411.554576043; 0
11/11/2013 00:00:00; 367.8; 372.5; 290; 336.33101; 74095.6795686588; 24920674.74596338; 0
12/11/2013 00:00:00; 336.33101; 376; 321.41; 363; 17785.2513455301; 6456046.238427427; 0
13/11/2013 00:00:00; 363; 391.52574; 359.02; 380.1; 21029.6532014596; 7993371.181874794; 0
14/11/2013 00:00:00; 380.1; 445; 372.183; 434.87999; 35274.271629349; 15340074.893428579; 0
15/11/2013 00:00:00; 434.87999; 447.49999; 402.54; 433.4; 30773.279270149; 13337139.235682577; 0
16/11/2013 00:00:00; 433.4; 458; 413.05; 434; 27269.0908379497; 11834785.423670169; 0
17/11/2013 00:00:00; 434; 477; 428.01172; 461.9999; 18664.1409741294; 8622831.263633685; 0
18/11/2013 00:00:00; 461.9999; 536.777; 457; 528; 26509.6640199093; 13997102.60251211; 0
19/11/2013 00:00:00; 528; 788; 522; 785.50007; 71436.4168808669; 56113310.46047013; 0
20/11/2013 00:00:00; 785.50007; 900.97998; 502.6212; 645.71675; 98637.1346228389; 63691649.997972004; 0
21/11/2013 00:00:00; 645.71675; 650; 453.29; 638; 91019.9658179467; 58070738.19185; 0
22/11/2013 00:00:00; 638; 784.4444; 595.21; 765.84885; 38191.5670643394; 29248967.715922203; 0
23/11/2013 00:00:00; 765.84885; 821.999; 682.3; 802; 29655.7314834861; 23783896.649755854; 0
24/11/2013 00:00:00; 802; 889.99999; 799.60484; 832.524; 20952.7576776193; 17443673.63280233; 0
25/11/2013 00:00:00; 832.524; 855; 745.2; 795; 25843.7279207682; 20545763.69701072; 0
26/11/2013 00:00:00; 795; 850; 758.95852; 829.98999; 25978.2948022095; 21561724.643102914; 0
27/11/2013 00:00:00; 829.98999; 975; 825.1; 970.00001; 31183.0775912388; 30247585.575332414; 0
28/11/2013 00:00:00; 970.00001; 1094.794; 914.31556; 1080.0001; 37306.2406261292; 40290743.6068436; 0
29/11/2013 00:00:00; 1080.0001; 1224.59998; 1032.15; 1101.84; 37215.1225979395; 41005110.68331366; 0
30/11/2013 00:00:00; 1101.84; 1242; 1050; 1206.97761; 38295.195664037; 46221443.73706174; 0
01/12/2013 00:00:00; 1206.97761; 1233; 1150.25; 1206.0111; 14782.9593317405; 17828413.044927623; 0
02/12/2013 00:00:00; 1206.0111; 1216.9; 840.32; 1004.42392; 79772.6971163176; 80125605.14654443; 0
03/12/2013 00:00:00; 1004.42392; 1117.79999; 975; 1096.63251; 36675.4744684787; 40219517.621808715; 0
04/12/2013 00:00:00; 1096.63251; 1185.77338; 1065; 1155; 18945.15995723; 21881659.75060065; 0
05/12/2013 00:00:00; 1155; 1240; 1131.72718; 1237.955; 15885.3098752403; 19665298.786603108; 0
06/12/2013 00:00:00; 1237.955; 1240; 870.001; 1106.4345; 57982.8620038687; 64154238.929819465; 0
07/12/2013 00:00:00; 1106.4345; 1118.989; 800; 845; 53161.1105241092; 44921138.392872274; 0
08/12/2013 00:00:00; 845; 895.89; 576; 696.99999; 97325.9079050358; 67836156.83655088; 0
09/12/2013 00:00:00; 696.99999; 829; 653.0001; 804.5; 31105.7758824594; 25024596.697438587; 0
10/12/2013 00:00:00; 804.5; 980.17661; 787.75; 918.99; 27226.9953820991; 25021336.486195255; 0
11/12/2013 00:00:00; 918.99; 1067.99999; 912; 1033.975; 21706.6700255999; 22444154.139719658; 0
12/12/2013 00:00:00; 1033.975; 1056.9; 856.123; 920; 23949.5115355496; 22033550.612705633; 0
13/12/2013 00:00:00; 920; 941; 839.5; 899.9999; 9649.9282616101; 8684934.470456263; 0
14/12/2013 00:00:00; 899.9999; 990; 882.15864; 936.87547; 17088.9159895204; 16010186.199472439; 0
15/12/2013 00:00:00; 936.87547; 948; 875.13535; 908.98998; 11406.7943547402; 10368661.772379408; 0
16/12/2013 00:00:00; 908.98998; 928; 838.0201; 919.985; 15038.5726568502; 13835261.265712332; 0
17/12/2013 00:00:00; 919.985; 925; 714.11; 760; 40795.6522351009; 31004695.698676683; 0
18/12/2013 00:00:00; 760; 780; 678.8904; 715; 31284.0627339974; 22368104.85480814; 0
19/12/2013 00:00:00; 715; 717.015; 455; 541.005; 109722.893804882; 59360634.162910186; 0
20/12/2013 00:00:00; 541.005; 746; 522.44; 731.98999; 45305.8051972611; 33163395.893285103; 0
21/12/2013 00:00:00; 731.98999; 774.47; 621.25001; 650; 34364.2694429475; 22336775.137915876; 0
22/12/2013 00:00:00; 650; 689.99; 610; 640.495; 14441.4844902105; 9249698.608557373; 0
23/12/2013 00:00:00; 640.495; 700; 615; 639.48; 11501.3296911005; 7354870.310864949; 0
24/12/2013 00:00:00; 639.48; 725; 631.00001; 713.34506; 14666.8953898204; 10462557.371865155; 0
25/12/2013 00:00:00; 713.34506; 729.99174; 666.01; 702.8; 10677.1452040003; 7503897.649371412; 0
26/12/2013 00:00:00; 702.8; 710; 674; 707.3; 5270.6953760702; 3727962.8394944523; 0
27/12/2013 00:00:00; 707.3; 829.8; 707.3; 802.11; 23193.3369873394; 18603607.53091481; 0
28/12/2013 00:00:00; 802.11; 837; 768; 803.23; 13466.8848642605; 10817005.92951996; 0
29/12/2013 00:00:00; 803.23; 806; 715.6; 762.005; 13149.1830822903; 10019743.254620621; 0
30/12/2013 00:00:00; 762.005; 804; 735; 786.98; 6940.1423117001; 5461753.196461746; 0
31/12/2013 00:00:00; 786.98; 818.888; 781; 804.87996; 10027.3936298804; 8070848.183722392; 0
01/01/2014 00:00:00; 804.87996; 813.99999; 777; 806.00503; 8836.7324748603; 7122450.82350175; 0
02/01/2014 00:00:00; 806.00503; 830; 771; 815.995; 10688.0304892402; 8721379.439067557; 0
03/01/2014 00:00:00; 815.995; 886.31309; 810.5601; 857; 12414.2687745103; 10639028.339755327; 0
04/01/2014 00:00:00; 857; 888.8; 840; 884.888; 9294.2252662802; 8224348.407428154; 0
05/01/2014 00:00:00; 884.888; 932.37989; 848.47873; 924.92499; 13956.5133898603; 12908728.007551404; 0
06/01/2014 00:00:00; 924.92499; 1029.98765; 911.58; 1015; 21223.7494175301; 21542105.658793055; 0
07/01/2014 00:00:00; 1015; 1093.68199; 965; 1012.89899; 22630.1658323981; 22922072.115168545; 0
08/01/2014 00:00:00; 1012.89899; 1044.2; 880; 880; 22263.9752164997; 19592298.19051974; 0
09/01/2014 00:00:00; 880; 966.9963; 859; 938.99999; 13749.6430059408; 12910914.64508198; 0
10/01/2014 00:00:00; 938.99999; 964.69663; 866.58247; 937; 14051.5378092309; 13166290.927249353; 0
11/01/2014 00:00:00; 937; 964.99; 906; 957.573; 6000.45174089; 5745870.57487926; 0
12/01/2014 00:00:00; 957.573; 1011; 935.13; 1005.5; 10919.5272841006; 10979584.684163153; 0
13/01/2014 00:00:00; 1005.5; 1022.99; 922.3; 940; 9818.817536381; 9229688.48419814; 0
14/01/2014 00:00:00; 940; 949.47573; 880.11; 923.1001; 9667.1395711805; 8923737.504870677; 0
15/01/2014 00:00:00; 923.1001; 943; 905; 920; 3891.4444052801; 3580128.852857692; 0
16/01/2014 00:00:00; 920; 973.2; 915.15; 941.31001; 6443.1411611802; 6064993.270861945; 0
17/01/2014 00:00:00; 941.31001; 956.06; 911.01001; 914; 4702.7977671301; 4298357.159156911; 0
18/01/2014 00:00:00; 914; 930; 867.43; 894.6; 9858.9762809307; 8819840.180920605; 0
19/01/2014 00:00:00; 894.6; 925; 885; 906.005; 5755.5200915401; 5214529.980535788; 0
20/01/2014 00:00:00; 906.005; 958.24; 902.01; 954.995; 7460.0464045802; 7124307.016142068; 0
21/01/2014 00:00:00; 954.995; 980.59324; 926; 956.00002; 10274.0627050703; 9822004.15152846; 0
22/01/2014 00:00:00; 956.00002; 974.4; 943.32; 962.37155; 5988.5160918201; 5763177.513484852; 0
23/01/2014 00:00:00; 962.37155; 974; 935; 954; 4322.79359575; 4123945.0903455; 0
24/01/2014 00:00:00; 954; 958.99999; 937.12135; 945; 1562.13261036; 1476215.3167902; 0
25/01/2014 00:00:00; 945; 950; 903.4; 917.06751; 5810.1878692602; 5328334.521894657; 0
26/01/2014 00:00:00; 917.06751; 978.6; 916.01; 961.23871; 7830.7821032001; 7527250.887171151; 0
27/01/2014 00:00:00; 961.23871; 1038.15894; 950.73; 1007.98999; 12962.0087881606; 13065575.108757915; 0
28/01/2014 00:00:00; 1007.98999; 1022; 937.67; 944; 7932.1958916502; 7487992.921717789; 0
29/01/2014 00:00:00; 944; 973; 912.02001; 933.533; 10017.5712090004; 9351733.30345177; 0
30/01/2014 00:00:00; 933.533; 950.99999; 919.3; 926.13125; 5339.1026289; 4944709.7915814435; 0
31/01/2014 00:00:00; 926.13125; 953.97898; 910.11; 942.10001; 5072.14266114; 4778465.65178142; 0
01/02/2014 00:00:00; 942.10001; 955.183; 925; 940; 3852.39141057; 3621247.9259358; 0
02/02/2014 00:00:00; 940; 969.3999; 928; 941.11; 4055.92207631; 3817068.825236104; 0
03/02/2014 00:00:00; 941.11; 960; 935.0001; 954; 1458.54944284; 1391456.16846936; 0
04/02/2014 00:00:00; 954; 960; 932.05; 932.22; 2423.29107247; 2259040.4035779834; 0
05/02/2014 00:00:00; 932.22; 949.457; 901.0321; 926.97999; 4188.1740407501; 3882353.530412787; 0
06/02/2014 00:00:00; 926.97999; 939.93; 890.1731; 904.67; 7160.2505947702; 6477663.905570757; 0
07/02/2014 00:00:00; 904.67; 909; 801; 828.9799; 18128.6800301199; 15028311.358500792; 0
08/02/2014 00:00:00; 828.9799; 833.14499; 651.70976; 695.61818; 49457.281129377; 34403383.88696557; 0
09/02/2014 00:00:00; 695.61818; 719.24999; 632.01101; 649.2; 22512.9510327502; 14615407.81046143; 0
10/02/2014 00:00:00; 649.2; 693.99999; 622.4189; 659.49776; 19589.1858634798; 12919024.197188593; 0
11/02/2014 00:00:00; 659.49776; 700; 500; 582.36669; 39694.4757016789; 23116740.425672166; 0
12/02/2014 00:00:00; 582.36669; 609.4949; 550; 578.76; 16337.0510656703; 9455231.674767343; 0
13/02/2014 00:00:00; 578.76; 585; 511.77; 531; 20943.5721377398; 11121036.805139834; 0
14/02/2014 00:00:00; 531; 549; 451.1; 451.17; 28603.7345086195; 12905146.89825386; 0
15/02/2014 00:00:00; 451.17; 499.89; 302; 427.52; 65440.5753831882; 27977154.78782062; 0
16/02/2014 00:00:00; 427.52; 447.87999; 310; 371; 50382.7848275401; 18692013.171017375; 0
17/02/2014 00:00:00; 371; 540; 220.29327; 299.702; 86061.3453883054; 25792757.335565902; 0
18/02/2014 00:00:00; 299.702; 411; 263.101; 272.5; 51184.4876074401; 13947772.873027427; 0
19/02/2014 00:00:00; 272.5; 370; 248.14826; 293.8; 48454.9619648017; 14236067.82525874; 0
20/02/2014 00:00:00; 293.8; 308.49; 257.10001; 261.69829; 31104.8674721579; 8140090.628140345; 0
21/02/2014 00:00:00; 261.69829; 271.43; 109; 111.697; 101724.171542679; 11362284.788802618; 0
22/02/2014 00:00:00; 111.697; 160; 91.5; 111.4; 82102.9295520758; 9146266.352101244; 0
23/02/2014 00:00:00; 111.4; 290.52557; 96.6345; 255.53; 71861.2880228559; 18362714.928480368; 0
24/02/2014 00:00:00; 255.53; 348.98; 220.1; 310.00001; 38395.1037580383; 11902482.54894291; 0
25/02/2014 00:00:00; 310.00001; 316.78999; 131.72093; 173.84344; 94594.0225893387; 16444550.290368348; 0
26/02/2014 00:00:00; 173.84344; 173.84343; 101.62872; 135; 29886.75323971; 4034711.68736085; 0
